cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09950210,44.33,44.32,2019-01-02,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,43.97,43.9,2019-01-03,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,45.76,44.68,2019-01-04,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,45.6,45.77,2019-01-07,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,45.9,45.86,2019-01-08,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,45.57,46.1,2019-01-09,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,45.74,45.32,2019-01-10,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,46.7,45.84,2019-01-11,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,46.4,46.24,2019-01-14,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,46.67,46.4,2019-01-15,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.1,46.89,2019-01-16,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.54,46.95,2019-01-17,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.59,47.9,2019-01-18,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.11,47.33,2019-01-22,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.43,47.35,2019-01-23,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.46,47.56,2019-01-24,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,48.35,47.65,2019-01-25,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.76,48.08,2019-01-28,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,47.99,47.77,2019-01-29,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,48.28,48.3,2019-01-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,49.13,48.26,2019-01-31,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,51.59,52.21,2019-02-01,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,52.56,52.0,2019-02-04,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,52.91,52.57,2019-02-05,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.33,52.95,2019-02-06,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,54.13,53.11,2019-02-07,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,54.45,53.81,2019-02-08,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.46,54.5,2019-02-11,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.87,53.69,2019-02-12,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.46,53.79,2019-02-13,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.26,53.31,2019-02-14,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.8,53.54,2019-02-15,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,54.05,53.67,2019-02-19,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.76,54.3,2019-02-20,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
09950210,53.66,53.83,2019-02-21,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,8742.0,159.0
