cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65411010,-9.675,,2019-01-02,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.725,9.725,2019-01-03,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.725,,2019-01-04,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.725,,2019-01-07,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.725,,2019-01-08,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.7,9.7,2019-01-09,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.735,,2019-01-10,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.75,9.75,2019-01-11,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.8,9.78,2019-01-14,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.8,9.78,2019-01-15,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.8,,2019-01-16,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.79,,2019-01-17,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.82,,2019-01-18,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.84,9.85,2019-01-22,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.83,,2019-01-23,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.85,9.81,2019-01-24,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.85,,2019-01-25,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.88,9.85,2019-01-28,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.85,9.85,2019-01-29,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.86,9.85,2019-01-30,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9,9.87,2019-01-31,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9,9.9,2019-02-01,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.95,9.9,2019-02-04,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.915,,2019-02-05,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.93,9.9,2019-02-06,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9,9.9,2019-02-07,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9,9.9,2019-02-08,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.915,,2019-02-11,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.92,9.91,2019-02-12,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9253,9.9,2019-02-13,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.87,9.93,2019-02-14,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.93,9.91,2019-02-15,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.94,9.92,2019-02-19,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.92,9.92,2019-02-20,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.95,9.95,2019-02-21,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.95,9.95,2019-02-22,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.97,9.95,2019-02-25,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.945,,2019-02-26,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.97,9.92,2019-02-27,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.92,9.92,2019-02-28,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.92,9.98,2019-03-01,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.9599,9.9599,2019-03-04,NKLA,NIKOLA CORP,9999.0,56.0
65411010,-9.965,,2019-03-05,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.96,9.95,2019-03-06,NKLA,NIKOLA CORP,9999.0,56.0
65411010,9.98,9.97,2019-03-07,NKLA,NIKOLA CORP,9999.0,56.0
