cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86771W10,10.98,10.58,2019-01-02,RUN,SUNRUN INC,9999.0,77.0
86771W10,9.78,10.83,2019-01-03,RUN,SUNRUN INC,9999.0,77.0
86771W10,10.38,9.95,2019-01-04,RUN,SUNRUN INC,9999.0,77.0
86771W10,10.56,10.37,2019-01-07,RUN,SUNRUN INC,9999.0,77.0
86771W10,10.71,10.61,2019-01-08,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.47,10.76,2019-01-09,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.51,11.29,2019-01-10,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.65,11.49,2019-01-11,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.73,11.54,2019-01-14,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.74,11.75,2019-01-15,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.69,11.79,2019-01-16,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.07,11.62,2019-01-17,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.16,12.12,2019-01-18,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.78,12.07,2019-01-22,RUN,SUNRUN INC,9999.0,77.0
86771W10,11.92,11.86,2019-01-23,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.01,11.9,2019-01-24,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.19,12.16,2019-01-25,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.24,11.99,2019-01-28,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.23,12.32,2019-01-29,RUN,SUNRUN INC,9999.0,77.0
86771W10,12.4,12.37,2019-01-30,RUN,SUNRUN INC,9999.0,77.0
86771W10,13.3,12.42,2019-01-31,RUN,SUNRUN INC,9999.0,77.0
86771W10,13.32,13.12,2019-02-01,RUN,SUNRUN INC,9999.0,77.0
86771W10,13.66,13.32,2019-02-04,RUN,SUNRUN INC,9999.0,77.0
86771W10,13.92,13.69,2019-02-05,RUN,SUNRUN INC,9999.0,77.0
86771W10,14.33,13.96,2019-02-06,RUN,SUNRUN INC,9999.0,77.0
86771W10,14.6,14.26,2019-02-07,RUN,SUNRUN INC,9999.0,77.0
86771W10,14.68,14.51,2019-02-08,RUN,SUNRUN INC,9999.0,77.0
86771W10,14.9,14.74,2019-02-11,RUN,SUNRUN INC,9999.0,77.0
86771W10,14.93,14.9,2019-02-12,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.15,15.01,2019-02-13,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.1,14.97,2019-02-14,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.26,15.17,2019-02-15,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.47,15.5,2019-02-19,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.46,15.44,2019-02-20,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.5,15.5,2019-02-21,RUN,SUNRUN INC,9999.0,77.0
86771W10,15.82,15.58,2019-02-22,RUN,SUNRUN INC,9999.0,77.0
