cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85254J10,24.23,24.52,2019-01-02,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,24.09,24.21,2019-01-03,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,24.33,24.22,2019-01-04,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,24.85,24.45,2019-01-07,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,25.58,25.05,2019-01-08,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,25.56,25.58,2019-01-09,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.1,25.53,2019-01-10,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.33,26.11,2019-01-11,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.01,26.25,2019-01-14,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.23,26.08,2019-01-15,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.77,26.25,2019-01-16,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.94,26.74,2019-01-17,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.99,26.98,2019-01-18,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.02,26.96,2019-01-22,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.72,27.09,2019-01-23,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,26.61,26.7,2019-01-24,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.12,26.72,2019-01-25,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.37,27.02,2019-01-28,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.54,27.36,2019-01-29,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.47,27.48,2019-01-30,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.57,27.46,2019-01-31,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.44,27.66,2019-02-01,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.81,27.46,2019-02-04,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.88,27.83,2019-02-05,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,27.77,27.85,2019-02-06,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.11,27.65,2019-02-07,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.2,28.06,2019-02-08,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.44,28.22,2019-02-11,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.36,28.5,2019-02-12,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.15,28.26,2019-02-13,STAG,STAG INDUSTRIAL INC,6798.0,157.0
85254J10,28.41,28.17,2019-02-14,STAG,STAG INDUSTRIAL INC,6798.0,157.0
