cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40171V10,78.73,78.95,2019-01-02,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,76.84,77.77,2019-01-03,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,79.54,77.91,2019-01-04,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,82.66,80.19,2019-01-07,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.07,83.51,2019-01-08,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.31,84.08,2019-01-09,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,83.56,83.35,2019-01-10,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,82.9,83.49,2019-01-11,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,81.26,81.78,2019-01-14,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,83.32,81.38,2019-01-15,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,83.06,83.22,2019-01-16,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,83.75,82.74,2019-01-17,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,85.71,84.83,2019-01-18,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.94,85.05,2019-01-22,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.01,85.34,2019-01-23,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.5,84.31,2019-01-24,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,86.26,85.26,2019-01-25,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,85.34,85.2,2019-01-28,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,84.15,85.56,2019-01-29,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,85.55,84.82,2019-01-30,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,86.68,85.69,2019-01-31,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,89.59,87.43,2019-02-01,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.11,90.14,2019-02-04,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.15,93.1,2019-02-05,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.99,93.2,2019-02-06,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.99,92.0,2019-02-07,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.24,91.41,2019-02-08,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.96,93.96,2019-02-11,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,95.51,94.83,2019-02-12,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.63,95.87,2019-02-13,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.0,92.28,2019-02-14,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.91,93.58,2019-02-15,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.71,92.69,2019-02-19,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.66,93.0,2019-02-20,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.04,91.1,2019-02-21,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.0,91.32,2019-02-22,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.53,92.5,2019-02-25,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.0,91.51,2019-02-26,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,92.16,90.92,2019-02-27,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,91.74,91.88,2019-02-28,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,93.62,92.6,2019-03-01,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,86.35,90.99,2019-03-04,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,87.86,86.35,2019-03-05,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,86.46,87.81,2019-03-06,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,90.22,97.69,2019-03-07,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,88.64,88.98,2019-03-08,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
40171V10,89.96,89.17,2019-03-11,GWRE,GUIDEWIRE SOFTWARE INC,7372.0,148.0
