cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67623C10,27.18,26.31,2019-01-02,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.41,27.52,2019-01-03,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.11,28.1,2019-01-04,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.98,30.01,2019-01-07,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,33.3,33.6,2019-01-08,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,34.32,34.05,2019-01-09,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,34.71,34.02,2019-01-10,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,34.52,34.78,2019-01-11,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,34.06,34.22,2019-01-14,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,33.79,34.23,2019-01-15,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.82,33.76,2019-01-16,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.21,32.75,2019-01-17,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.22,32.3,2019-01-18,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.07,32.07,2019-01-22,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.63,32.02,2019-01-23,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.71,31.52,2019-01-24,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.73,31.0,2019-01-25,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.93,31.73,2019-01-28,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.82,31.88,2019-01-29,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.13,31.85,2019-01-30,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,32.03,32.14,2019-01-31,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.46,31.9,2019-02-01,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.09,31.3,2019-02-04,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.92,31.04,2019-02-05,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.71,30.81,2019-02-06,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.12,30.58,2019-02-07,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.35,31.08,2019-02-08,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.25,30.27,2019-02-11,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.28,30.21,2019-02-12,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.93,30.12,2019-02-13,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.92,30.9,2019-02-14,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.25,31.01,2019-02-15,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,31.58,31.2,2019-02-19,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.93,31.42,2019-02-20,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.93,30.95,2019-02-21,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.95,30.94,2019-02-22,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.45,30.99,2019-02-25,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.32,30.45,2019-02-26,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,29.95,30.11,2019-02-27,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,30.51,29.6,2019-02-28,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.28,30.57,2019-03-01,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,27.98,28.33,2019-03-04,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.07,27.84,2019-03-05,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,27.5,28.06,2019-03-06,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,26.5,27.42,2019-03-07,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,26.34,26.34,2019-03-08,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,26.92,26.36,2019-03-11,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,27.77,26.79,2019-03-12,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.49,27.77,2019-03-13,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.83,28.57,2019-03-14,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.79,28.82,2019-03-15,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
67623C10,28.6,28.73,2019-03-18,OPI,OFFICE PROPERTIES INCOME TRUST,6798.0,157.0
