cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y6730515,0.7399,0.61,2019-01-02,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.73,0.74,2019-01-03,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.74,0.73,2019-01-04,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8,0.71,2019-01-07,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.7976,0.91,2019-01-08,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.795,0.8,2019-01-09,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,1.1,1.28,2019-01-10,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,1.02,1.07,2019-01-11,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8868,1.0,2019-01-14,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.87,0.8956,2019-01-15,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.89,0.8298,2019-01-16,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.9101,0.8728,2019-01-17,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.9099,0.94,2019-01-18,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.87,0.89,2019-01-22,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8401,0.86,2019-01-23,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.845,0.84,2019-01-24,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8421,0.8413,2019-01-25,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8406,0.88,2019-01-28,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8153,0.8443,2019-01-29,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.7979,0.811,2019-01-30,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.76,0.7921,2019-01-31,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.816,0.78,2019-02-01,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.7939,0.8,2019-02-04,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.7962,0.8,2019-02-05,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.825,0.81,2019-02-06,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8171,0.83,2019-02-07,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.788,0.8,2019-02-08,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8115,0.7759,2019-02-11,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.83,0.8227,2019-02-12,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.85,0.83,2019-02-13,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.855,0.83,2019-02-14,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8699,0.9,2019-02-15,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.85,0.89,2019-02-19,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.84,0.8401,2019-02-20,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.845,0.833,2019-02-21,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.87,0.83,2019-02-22,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.8043,0.88,2019-02-25,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.783,0.8,2019-02-26,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.7799,0.789,2019-02-27,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
Y6730515,0.783,0.761,2019-02-28,PSHG,PERFORMANCE SHIPPING INC,9999.0,72.0
