cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V78,23.635,23.56,2019-01-02,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.685,23.64,2019-01-03,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.7415,23.73,2019-01-04,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.8055,23.8104,2019-01-07,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.8403,23.78,2019-01-08,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.885,23.875,2019-01-09,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.8774,23.9,2019-01-10,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.905,23.8878,2019-01-11,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.865,23.86,2019-01-14,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.895,23.93,2019-01-15,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.922,23.928,2019-01-16,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.95,23.932,2019-01-17,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.9942,23.9812,2019-01-18,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,23.9755,23.96,2019-01-22,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.0475,24.04,2019-01-23,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.075,24.1,2019-01-24,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.085,24.1053,2019-01-25,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.06,24.08,2019-01-28,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.0991,24.071,2019-01-29,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.205,24.1299,2019-01-30,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.3073,24.3,2019-01-31,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2784,24.31,2019-02-01,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.16,24.18,2019-02-04,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2601,24.18,2019-02-05,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.205,24.2,2019-02-06,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2127,24.1999,2019-02-07,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2201,24.23,2019-02-08,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.1969,24.1955,2019-02-11,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.235,24.22,2019-02-12,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.205,24.23,2019-02-13,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.23,24.2,2019-02-14,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.265,24.29,2019-02-15,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.28,24.26,2019-02-19,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2913,24.28,2019-02-20,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2432,24.29,2019-02-21,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.315,24.328,2019-02-22,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.3349,24.35,2019-02-25,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.375,24.38,2019-02-26,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.3378,24.38,2019-02-27,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.325,24.37,2019-02-28,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.325,24.36,2019-03-01,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.24,24.27,2019-03-04,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2559,24.25,2019-03-05,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2325,24.29,2019-03-06,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2953,24.32,2019-03-07,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.2986,24.29,2019-03-08,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.344,24.35,2019-03-11,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.385,24.39,2019-03-12,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.415,24.4,2019-03-13,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.405,24.41,2019-03-14,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.445,24.429,2019-03-15,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.43,24.46,2019-03-18,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.46,24.39,2019-03-19,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.5518,24.47,2019-03-20,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.575,24.57,2019-03-21,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.619,24.6,2019-03-22,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.655,24.7,2019-03-25,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6747,24.67,2019-03-26,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6994,24.73,2019-03-27,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.695,24.71,2019-03-28,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.715,24.71,2019-03-29,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.665,24.73,2019-04-01,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6075,24.61,2019-04-02,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.5801,24.62,2019-04-03,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.61,24.5704,2019-04-04,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.625,24.61,2019-04-05,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6196,24.65,2019-04-08,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.638,24.66,2019-04-09,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.685,24.68,2019-04-10,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.7,24.7,2019-04-11,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6815,24.7,2019-04-12,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.67,24.71,2019-04-15,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6104,24.67,2019-04-16,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.61,24.66,2019-04-17,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.64,24.67,2019-04-18,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6,24.63,2019-04-22,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6712,24.65,2019-04-23,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.685,24.7,2019-04-24,BYLD,ISHARES TRUST,6726.0,122.0
46434V78,24.6962,24.69,2019-04-25,BYLD,ISHARES TRUST,6726.0,122.0
