cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737A10,39.1799,38.74,2019-01-02,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,38.5321,38.55,2019-01-03,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,39.784,39.21,2019-01-04,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,40.13,40.0099,2019-01-07,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,40.66,40.77,2019-01-08,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.5742,41.5687,2019-01-09,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.58,41.56,2019-01-10,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.555,41.33,2019-01-11,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.5335,41.4053,2019-01-14,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.34,41.26,2019-01-15,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.68,41.5,2019-01-16,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.646,41.61,2019-01-17,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,42.58,42.5,2019-01-18,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.8452,42.31,2019-01-22,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,41.6126,42.23,2019-01-23,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,42.4271,41.99,2019-01-24,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.35,43.3,2019-01-25,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.1901,43.08,2019-01-28,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.27,43.3698,2019-01-29,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.7,43.27,2019-01-30,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.3065,43.47,2019-01-31,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.1593,44.28,2019-02-01,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.2381,44.2381,2019-02-04,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.465,44.36,2019-02-05,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.8428,44.83,2019-02-06,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.9221,44.14,2019-02-07,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.6662,43.35,2019-02-08,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.72,43.6406,2019-02-11,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.1959,44.12,2019-02-12,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.4951,44.39,2019-02-13,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.87,44.73,2019-02-14,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.1977,45.1387,2019-02-15,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.38,44.93,2019-02-19,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.52,45.37,2019-02-20,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.17,45.27,2019-02-21,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.4161,45.31,2019-02-22,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.8174,45.79,2019-02-25,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.6116,45.78,2019-02-26,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.84,45.68,2019-02-27,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.3901,45.43,2019-02-28,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.3759,45.6233,2019-03-01,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.09,45.07,2019-03-04,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.93,44.89,2019-03-05,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.205,44.1994,2019-03-06,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.7446,44.08,2019-03-07,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.4561,43.3499,2019-03-08,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.1759,43.46,2019-03-11,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.3398,44.3398,2019-03-12,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.35,44.35,2019-03-13,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.1055,44.09,2019-03-14,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.5299,44.43,2019-03-15,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.48,44.5,2019-03-18,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.87,44.91,2019-03-19,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.0903,44.78,2019-03-20,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.0074,44.57,2019-03-21,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.62,44.35,2019-03-22,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.4184,43.42,2019-03-25,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.48,43.61,2019-03-26,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.5756,43.59,2019-03-27,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.3797,43.2071,2019-03-28,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.59,43.5312,2019-03-29,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.22,44.18,2019-04-01,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.3389,44.46,2019-04-02,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.1047,45.12,2019-04-03,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.1699,45.165,2019-04-04,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.51,45.4644,2019-04-05,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.51,45.5,2019-04-08,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.252,45.5,2019-04-09,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.305,45.12,2019-04-10,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.0811,45.28,2019-04-11,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.614,45.57,2019-04-12,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.535,45.61,2019-04-15,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.8383,45.7938,2019-04-16,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.24,46.2574,2019-04-17,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.41,46.5,2019-04-18,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.3499,46.27,2019-04-22,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.3633,46.19,2019-04-23,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.35,46.345,2019-04-24,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.9546,46.0244,2019-04-25,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.1084,45.73,2019-04-26,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.9592,45.92,2019-04-29,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.1728,46.08,2019-04-30,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.54,46.6,2019-05-01,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.6537,45.7,2019-05-02,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.1155,45.75,2019-05-03,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.88,45.47,2019-05-06,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.8612,46.07,2019-05-07,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,46.0823,46.0899,2019-05-08,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.749,45.5025,2019-05-09,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.2595,45.2675,2019-05-10,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.3619,44.5001,2019-05-13,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.1,45.1,2019-05-14,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.4527,44.75,2019-05-15,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.77,45.8903,2019-05-16,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.25,45.36,2019-05-17,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.7054,44.85,2019-05-20,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,45.2016,45.02,2019-05-21,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.77,45.09,2019-05-22,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.0056,44.0851,2019-05-23,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.41,44.4949,2019-05-24,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,44.47,44.4899,2019-05-28,GRID,FIRST TRUST E T F II,6726.0,192.0
33737A10,43.8662,44.03,2019-05-29,GRID,FIRST TRUST E T F II,6726.0,192.0
