cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04316A10,22.19,21.81,2019-01-02,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,21.73,21.98,2019-01-03,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,21.9,22.1,2019-01-04,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.16,21.89,2019-01-07,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.25,22.51,2019-01-08,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.23,22.16,2019-01-09,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.47,22.12,2019-01-10,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.18,22.25,2019-01-11,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.19,21.88,2019-01-14,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.59,22.14,2019-01-15,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.77,22.73,2019-01-16,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.81,22.49,2019-01-17,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,23.16,22.97,2019-01-18,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.73,22.99,2019-01-22,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.74,22.77,2019-01-23,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.9,22.76,2019-01-24,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.93,23.16,2019-01-25,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.96,22.78,2019-01-28,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.83,23.0,2019-01-29,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,22.92,22.88,2019-01-30,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,23.32,22.77,2019-01-31,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,23.57,23.35,2019-02-01,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,23.7,23.62,2019-02-04,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,23.82,23.7,2019-02-05,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.25,24.07,2019-02-06,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.56,24.27,2019-02-07,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.69,24.45,2019-02-08,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.28,24.81,2019-02-11,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.2,25.53,2019-02-12,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.36,23.76,2019-02-13,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.33,24.27,2019-02-14,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.8,24.5,2019-02-15,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,24.99,24.64,2019-02-19,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.71,24.98,2019-02-20,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.47,25.65,2019-02-21,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.07,25.6,2019-02-22,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.15,26.22,2019-02-25,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.84,26.12,2019-02-26,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.05,25.9,2019-02-27,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.3,26.24,2019-02-28,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.32,26.57,2019-03-01,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.4,26.37,2019-03-04,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,26.32,26.4,2019-03-05,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.85,26.35,2019-03-06,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.12,25.85,2019-03-07,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.25,25.1,2019-03-08,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.62,25.43,2019-03-11,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
04316A10,25.72,25.71,2019-03-12,APAM,ARTISAN PARTNERS ASSET MGMT INC,6282.0,133.0
