cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75972010,-1.47,,2019-01-02,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.46,2019-01-03,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.47,2019-01-04,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.473,2019-01-07,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.53,2019-01-08,RCG,RENN FUND INC,8741.0,262.0
75972010,1.62,1.571,2019-01-09,RCG,RENN FUND INC,8741.0,262.0
75972010,1.61,1.638,2019-01-10,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.63,2019-01-11,RCG,RENN FUND INC,8741.0,262.0
75972010,1.62,1.65,2019-01-14,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6,1.6,2019-01-15,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.6,2019-01-16,RCG,RENN FUND INC,8741.0,262.0
75972010,1.505,1.51,2019-01-17,RCG,RENN FUND INC,8741.0,262.0
75972010,1.58,1.54,2019-01-18,RCG,RENN FUND INC,8741.0,262.0
75972010,1.62,1.65,2019-01-22,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6,1.62,2019-01-23,RCG,RENN FUND INC,8741.0,262.0
75972010,1.57,1.6101,2019-01-24,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.57,2019-01-25,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6,1.54,2019-01-28,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.6,2019-01-29,RCG,RENN FUND INC,8741.0,262.0
75972010,1.64,1.64,2019-01-30,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.65,2019-01-31,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6715,1.64,2019-02-01,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.66,2019-02-04,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.67,2019-02-05,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.668,2019-02-06,RCG,RENN FUND INC,8741.0,262.0
75972010,1.62,1.62,2019-02-07,RCG,RENN FUND INC,8741.0,262.0
75972010,1.64,1.6279,2019-02-08,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.6201,2019-02-11,RCG,RENN FUND INC,8741.0,262.0
75972010,1.7077,1.63,2019-02-12,RCG,RENN FUND INC,8741.0,262.0
75972010,1.71,1.69,2019-02-13,RCG,RENN FUND INC,8741.0,262.0
75972010,1.73,1.7001,2019-02-14,RCG,RENN FUND INC,8741.0,262.0
75972010,1.741,1.76,2019-02-15,RCG,RENN FUND INC,8741.0,262.0
75972010,1.7099,1.7536,2019-02-19,RCG,RENN FUND INC,8741.0,262.0
75972010,1.9,1.7067,2019-02-20,RCG,RENN FUND INC,8741.0,262.0
75972010,1.73,1.7,2019-02-21,RCG,RENN FUND INC,8741.0,262.0
75972010,1.74,1.7,2019-02-22,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.74,2019-02-25,RCG,RENN FUND INC,8741.0,262.0
75972010,1.68,1.65,2019-02-26,RCG,RENN FUND INC,8741.0,262.0
75972010,1.7,1.66,2019-02-27,RCG,RENN FUND INC,8741.0,262.0
75972010,1.77,1.743,2019-02-28,RCG,RENN FUND INC,8741.0,262.0
