cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89465010,16.22,15.59,2019-01-02,TG,TREDEGAR CORP,3081.0,388.0
89465010,15.69,16.11,2019-01-03,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.45,16.01,2019-01-04,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.49,16.37,2019-01-07,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.65,16.72,2019-01-08,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.76,16.73,2019-01-09,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.86,16.6,2019-01-10,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.76,16.78,2019-01-11,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.57,16.57,2019-01-14,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.33,16.56,2019-01-15,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.79,16.34,2019-01-16,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.79,16.67,2019-01-17,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.96,16.89,2019-01-18,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.56,16.81,2019-01-22,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.41,16.62,2019-01-23,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.37,16.38,2019-01-24,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.73,16.53,2019-01-25,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.25,16.53,2019-01-28,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.36,16.455,2019-01-29,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.43,16.5,2019-01-30,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.31,16.39,2019-01-31,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.32,16.3,2019-02-01,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.48,16.25,2019-02-04,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.68,16.55,2019-02-05,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.34,16.68,2019-02-06,TG,TREDEGAR CORP,3081.0,388.0
89465010,15.87,16.21,2019-02-07,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.24,15.75,2019-02-08,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.7,16.26,2019-02-11,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.15,16.8,2019-02-12,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.84,17.17,2019-02-13,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.97,16.84,2019-02-14,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.44,17.14,2019-02-15,TG,TREDEGAR CORP,3081.0,388.0
89465010,18.13,17.31,2019-02-19,TG,TREDEGAR CORP,3081.0,388.0
89465010,18.64,18.0,2019-02-20,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.73,18.7,2019-02-21,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.82,17.9,2019-02-22,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.44,17.82,2019-02-25,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.2,17.43,2019-02-26,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.2,17.12,2019-02-27,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.42,17.11,2019-02-28,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.24,17.5,2019-03-01,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.55,17.15,2019-03-04,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.39,17.47,2019-03-05,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.35,17.41,2019-03-06,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.98,17.36,2019-03-07,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.74,16.89,2019-03-08,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.21,16.77,2019-03-11,TG,TREDEGAR CORP,3081.0,388.0
89465010,17.09,17.26,2019-03-12,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.96,17.18,2019-03-13,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.6,16.86,2019-03-14,TG,TREDEGAR CORP,3081.0,388.0
89465010,16.37,16.75,2019-03-15,TG,TREDEGAR CORP,3081.0,388.0
