cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37247D10,4.73,4.61,2019-01-02,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.7,4.71,2019-01-03,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.79,4.75,2019-01-04,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.73,4.77,2019-01-07,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.75,4.74,2019-01-08,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.76,4.75,2019-01-09,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.77,4.74,2019-01-10,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.8,4.75,2019-01-11,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.8,4.8,2019-01-14,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.97,4.9,2019-01-15,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.97,4.98,2019-01-16,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.98,4.98,2019-01-17,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,5.01,4.97,2019-01-18,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.81,4.99,2019-01-22,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.87,4.84,2019-01-23,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.86,4.85,2019-01-24,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.78,4.86,2019-01-25,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.74,4.73,2019-01-28,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.75,4.75,2019-01-29,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.74,4.75,2019-01-30,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.84,4.73,2019-01-31,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.84,4.81,2019-02-01,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.82,4.82,2019-02-04,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.8,4.82,2019-02-05,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.73,4.7,2019-02-06,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.68,4.72,2019-02-07,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.61,4.67,2019-02-08,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.62,4.61,2019-02-11,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.61,4.62,2019-02-12,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.59,4.61,2019-02-13,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.55,4.58,2019-02-14,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.55,4.58,2019-02-15,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.54,4.54,2019-02-19,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.49,4.56,2019-02-20,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.54,4.48,2019-02-21,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.3,4.54,2019-02-22,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.02,4.35,2019-02-25,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.85,4.03,2019-02-26,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.94,3.95,2019-02-27,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.87,3.96,2019-02-28,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.84,3.92,2019-03-01,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.89,3.88,2019-03-04,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.97,3.9,2019-03-05,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.89,3.97,2019-03-06,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.8,3.9,2019-03-07,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.63,3.8,2019-03-08,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.6,3.65,2019-03-11,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.79,3.61,2019-03-12,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.93,3.8,2019-03-13,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.81,3.92,2019-03-14,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.0,3.97,2019-03-15,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.96,4.0,2019-03-18,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.96,3.96,2019-03-19,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.92,3.96,2019-03-20,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.95,3.91,2019-03-21,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.83,3.92,2019-03-22,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.85,3.83,2019-03-25,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.93,3.86,2019-03-26,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.89,3.93,2019-03-27,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.84,3.88,2019-03-28,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.83,3.86,2019-03-29,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.98,3.86,2019-04-01,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.91,3.97,2019-04-02,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.92,3.94,2019-04-03,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.99,3.93,2019-04-04,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,4.0,3.96,2019-04-05,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.97,4.0,2019-04-08,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.86,3.96,2019-04-09,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.84,3.88,2019-04-10,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.87,3.86,2019-04-11,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.88,3.91,2019-04-12,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.84,3.87,2019-04-15,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.84,3.86,2019-04-16,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.76,3.84,2019-04-17,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.75,3.75,2019-04-18,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.7,3.72,2019-04-22,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.85,3.73,2019-04-23,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.77,3.83,2019-04-24,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.77,3.75,2019-04-25,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.83,3.78,2019-04-26,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.86,3.85,2019-04-29,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.79,3.95,2019-04-30,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.81,3.8,2019-05-01,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.74,3.83,2019-05-02,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.88,3.76,2019-05-03,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.93,3.78,2019-05-06,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
37247D10,3.79,3.89,2019-05-07,GNW,GENWORTH FINANCIAL INC,6399.0,240.0
