cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07368510,32.53,31.17,2019-01-02,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,32.28,32.28,2019-01-03,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.08,32.86,2019-01-04,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.0,34.13,2019-01-07,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,33.77,35.16,2019-01-08,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.74,34.0,2019-01-09,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.19,34.57,2019-01-10,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.16,33.99,2019-01-11,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.25,33.83,2019-01-14,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.0,34.31,2019-01-15,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,33.26,34.06,2019-01-16,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,33.78,33.05,2019-01-17,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.2,33.86,2019-01-18,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.17,33.89,2019-01-22,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,33.93,34.2,2019-01-23,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.77,33.93,2019-01-24,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.09,34.97,2019-01-25,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.02,34.69,2019-01-28,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.42,36.08,2019-01-29,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.44,36.81,2019-01-30,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.33,36.41,2019-01-31,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.49,36.33,2019-02-01,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.68,36.45,2019-02-04,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.43,36.79,2019-02-05,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.17,36.38,2019-02-06,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.7,36.08,2019-02-07,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,33.89,38.48,2019-02-08,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.05,34.0,2019-02-11,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.29,35.38,2019-02-12,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.02,36.38,2019-02-13,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.62,35.76,2019-02-14,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.26,36.95,2019-02-15,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.64,36.98,2019-02-19,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.74,37.43,2019-02-20,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.34,36.74,2019-02-21,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.59,37.4,2019-02-22,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.01,38.02,2019-02-25,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.46,37.06,2019-02-26,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.43,36.47,2019-02-27,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
