cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09061G10,84.96,82.1,2019-01-02,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,84.2,86.11,2019-01-03,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,87.1,85.45,2019-01-04,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,90.19,87.58,2019-01-07,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,92.3,90.95,2019-01-08,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,90.86,92.38,2019-01-09,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,93.94,90.55,2019-01-10,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,94.46,93.82,2019-01-11,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,93.15,93.79,2019-01-14,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,94.93,93.24,2019-01-15,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,95.71,94.84,2019-01-16,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,97.51,95.24,2019-01-17,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,97.69,98.3,2019-01-18,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,95.66,96.82,2019-01-22,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,93.58,95.6,2019-01-23,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,92.68,93.68,2019-01-24,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,95.44,93.0,2019-01-25,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,93.19,94.37,2019-01-28,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,94.18,93.55,2019-01-29,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,96.97,94.23,2019-01-30,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,98.17,97.19,2019-01-31,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,98.62,98.0,2019-02-01,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,98.4,98.35,2019-02-04,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,97.58,98.63,2019-02-05,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,95.95,97.7,2019-02-06,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,93.76,95.53,2019-02-07,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
