cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94676010,10.13,9.95,2019-01-02,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.49,10.06,2019-01-03,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.2005,10.41,2019-01-04,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.25,10.2,2019-01-07,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.3113,10.3113,2019-01-08,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.44,10.75,2019-01-09,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.6699,10.63,2019-01-10,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.2869,10.2869,2019-01-11,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.3071,10.3071,2019-01-14,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.28,10.28,2019-01-15,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.49,10.52,2019-01-16,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.32,10.0335,2019-01-17,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.55,10.55,2019-01-18,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.4,10.4,2019-01-22,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.4147,10.4147,2019-01-23,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.46,10.2808,2019-01-24,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.75,10.75,2019-01-25,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.699,10.699,2019-01-28,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,-10.66,,2019-01-29,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.5446,10.5322,2019-01-30,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.5411,10.52,2019-01-31,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.73,10.47,2019-02-01,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.595,10.7,2019-02-04,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,10.6,10.4935,2019-02-05,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
94676010,-10.56,,2019-02-06,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0,238.0
