cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E62,44.93,43.38,2019-01-02,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,44.38,44.67,2019-01-03,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,45.86,45.31,2019-01-04,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,46.1,45.81,2019-01-07,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,46.11,46.49,2019-01-08,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,46.53,46.23,2019-01-09,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,46.39,46.3,2019-01-10,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,46.58,46.14,2019-01-11,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,47.15,46.16,2019-01-14,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,47.58,46.85,2019-01-15,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,48.84,48.26,2019-01-16,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.32,48.66,2019-01-17,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.19,49.7,2019-01-18,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.85,49.83,2019-01-22,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.81,50.02,2019-01-23,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.04,49.56,2019-01-24,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.5,50.39,2019-01-25,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.48,50.11,2019-01-28,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.19,50.4,2019-01-29,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.14,50.27,2019-01-30,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.7,49.82,2019-01-31,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.85,49.92,2019-02-01,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,50.14,49.8,2019-02-04,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.96,50.22,2019-02-05,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
46138E62,49.92,49.79,2019-02-06,KBWB,INVESCO E T F TRUST II,6726.0,1223.0
