cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29978A10,54.83,56.26,2019-01-02,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,52.92,54.5,2019-01-03,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,55.0,54.62,2019-01-04,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.61,55.29,2019-01-07,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,57.85,56.04,2019-01-08,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.89,57.97,2019-01-09,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.99,56.25,2019-01-10,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.98,56.63,2019-01-11,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,55.23,56.61,2019-01-14,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.37,53.0,2019-01-15,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,54.25,56.65,2019-01-16,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,54.98,53.84,2019-01-17,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,57.16,55.42,2019-01-18,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,56.46,56.81,2019-01-22,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,57.07,57.0,2019-01-23,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,57.75,57.05,2019-01-24,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,61.13,58.3,2019-01-25,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,59.78,60.17,2019-01-28,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,59.18,59.67,2019-01-29,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,60.72,59.9,2019-01-30,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,61.86,60.6,2019-01-31,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,62.42,61.86,2019-02-01,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,63.88,62.83,2019-02-04,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,62.98,64.19,2019-02-05,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,62.15,62.86,2019-02-06,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,62.02,61.34,2019-02-07,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,63.78,61.46,2019-02-08,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,63.85,63.93,2019-02-11,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,64.92,64.33,2019-02-12,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,64.97,65.0,2019-02-13,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,64.86,64.68,2019-02-14,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,65.06,65.18,2019-02-15,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,64.26,65.0,2019-02-19,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,67.95,65.9,2019-02-20,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,69.46,67.33,2019-02-21,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.0,70.0,2019-02-22,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.28,70.51,2019-02-25,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,69.3,69.84,2019-02-26,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,69.94,69.06,2019-02-27,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.71,69.92,2019-02-28,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,71.91,70.87,2019-03-01,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,68.76,72.3,2019-03-04,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.09,68.58,2019-03-05,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,69.09,69.94,2019-03-06,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.25,68.76,2019-03-07,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,70.31,69.16,2019-03-08,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.59,70.54,2019-03-11,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.39,73.6,2019-03-12,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.23,73.94,2019-03-13,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,74.37,73.31,2019-03-14,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.97,74.17,2019-03-15,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,74.56,73.98,2019-03-18,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,75.2,75.0,2019-03-19,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,74.13,74.96,2019-03-20,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,76.03,74.1,2019-03-21,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.35,75.49,2019-03-22,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.1,73.35,2019-03-25,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.87,74.15,2019-03-26,EVBG,EVERBRIDGE INC,9999.0,64.0
29978A10,73.04,73.66,2019-03-27,EVBG,EVERBRIDGE INC,9999.0,64.0
