cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69012T20,0.55,0.51,2019-01-02,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.5582,0.5472,2019-01-03,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.61,0.5979,2019-01-04,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.61,0.55,2019-01-07,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.6996,0.59,2019-01-08,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.7,0.6825,2019-01-09,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.65,0.7,2019-01-10,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.6806,0.67,2019-01-11,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.68,0.6744,2019-01-14,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.665,0.67,2019-01-15,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.674,0.7,2019-01-16,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.66,0.68,2019-01-17,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.6602,0.71,2019-01-18,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.6863,0.69,2019-01-22,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.5332,0.66,2019-01-23,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.6637,0.55,2019-01-24,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.67,0.678,2019-01-25,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.73,0.68,2019-01-28,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.73,0.73,2019-01-29,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.7228,0.7141,2019-01-30,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.76504,0.71639,2019-01-31,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.77,0.765,2019-02-01,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.79,0.751,2019-02-04,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.7682,0.75,2019-02-05,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.8405,0.8,2019-02-06,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.8991,0.8415,2019-02-07,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,0.9201,0.9,2019-02-08,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.04,1.15,2019-02-11,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.08,1.0,2019-02-12,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.03,1.08,2019-02-13,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.28,1.03,2019-02-14,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.32,1.28,2019-02-15,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.32,1.36,2019-02-19,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.2,1.31,2019-02-20,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.1,1.17,2019-02-21,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.1,1.1,2019-02-22,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.08,1.1,2019-02-25,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.05,1.08,2019-02-26,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.08,1.04,2019-02-27,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.11,1.07,2019-02-28,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.08,1.14,2019-03-01,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
69012T20,1.12,1.09,2019-03-04,OTLK,OUTLOOK THERAPEUTICS INC,9999.0,92.0
