cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67958010,123.42,121.25,2019-01-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,118.89,122.72,2019-01-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,122.99,121.04,2019-01-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,124.41,123.02,2019-01-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,128.10001,126.31,2019-01-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,128.16,128.61,2019-01-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,128.07001,127.84,2019-01-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,127.84,127.69,2019-01-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,125.92,126.14,2019-01-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,125.86,126.38,2019-01-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,126.7,125.87,2019-01-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,130.23,126.71,2019-01-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,136.63,131.89999,2019-01-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,132.89999,134.62,2019-01-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,130.94,133.71001,2019-01-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,131.58,131.89,2019-01-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,134.56,133.39999,2019-01-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,135.67,133.75999,2019-01-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,136.55,136.14,2019-01-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,139.50999,137.66,2019-01-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,135.92999,139.62,2019-01-31,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,138.00999,135.83,2019-02-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,141.39,137.92,2019-02-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,141.74001,142.02,2019-02-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,138.99001,141.82001,2019-02-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,142.99001,141.78,2019-02-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,141.75,143.13,2019-02-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,140.59,142.5,2019-02-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,141.87,142.24001,2019-02-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.0,142.03999,2019-02-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.87,143.07001,2019-02-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.37,145.57001,2019-02-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.53,145.71001,2019-02-19,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.5,150.02,2019-02-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.0,152.16,2019-02-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,151.86,152.39999,2019-02-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,151.97,152.39999,2019-02-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,151.0,150.94,2019-02-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,150.46001,150.47,2019-02-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,150.77,150.47,2019-02-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.61,151.67999,2019-03-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,148.63,153.34,2019-03-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.88,148.19,2019-03-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.42,145.47,2019-03-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,140.87,143.78,2019-03-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,142.71001,140.03,2019-03-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.28999,141.92,2019-03-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.36,146.60001,2019-03-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,148.60001,147.0,2019-03-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,147.7,148.25,2019-03-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,147.11,148.08,2019-03-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.3,146.94,2019-03-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.05,149.0,2019-03-19,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,142.88,143.63,2019-03-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.82001,142.36,2019-03-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,142.72,144.69,2019-03-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,142.19,142.73,2019-03-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.44,143.44,2019-03-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,143.89,144.25,2019-03-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.49001,144.25999,2019-03-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.39,146.10001,2019-03-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.27,146.00999,2019-04-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,148.59,149.10001,2019-04-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.94,149.35001,2019-04-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.11,150.24001,2019-04-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,151.75,152.13,2019-04-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.69,151.3,2019-04-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,150.64999,152.32001,2019-04-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,150.31,151.08,2019-04-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,153.28999,150.7,2019-04-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,153.74001,153.89999,2019-04-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.47,154.12,2019-04-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,154.83,151.58,2019-04-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,157.08,155.5,2019-04-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,155.23,157.60001,2019-04-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,155.87,154.99001,2019-04-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,154.82001,156.86,2019-04-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,158.94,155.50999,2019-04-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,152.25,160.0,2019-04-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,153.87,151.8,2019-04-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.78999,152.61,2019-04-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,149.28,149.55,2019-04-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,148.96001,149.0,2019-05-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,150.05,148.0,2019-05-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,153.28999,150.99001,2019-05-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,153.7,149.83,2019-05-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,147.73,152.16,2019-05-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.60001,147.67,2019-05-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.2,143.96001,2019-05-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.38,146.00999,2019-05-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,141.86,143.66,2019-05-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,144.28999,142.14999,2019-05-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.08,142.81,2019-05-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.22,145.78999,2019-05-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.13,145.13,2019-05-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,146.92,144.84,2019-05-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,145.89,147.37,2019-05-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,143.73,145.59,2019-05-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,139.67999,141.75999,2019-05-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,138.48,140.85001,2019-05-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,137.08,138.67999,2019-05-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,134.25999,136.5,2019-05-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,134.21001,134.50999,2019-05-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,132.44,132.98,2019-05-31,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,131.64999,132.05,2019-06-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,135.23,133.78999,2019-06-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,135.7,135.95,2019-06-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,135.38,135.27,2019-06-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
