cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A78,28.286,28.27,2019-01-02,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.4433,28.36,2019-01-03,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.28,28.29,2019-01-04,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.225,28.2804,2019-01-07,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.175,28.1824,2019-01-08,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1605,28.1886,2019-01-09,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1758,28.18,2019-01-10,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.19,28.2374,2019-01-11,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.2265,28.2,2019-01-14,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.21,28.1988,2019-01-15,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.16,28.19,2019-01-16,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1674,28.1921,2019-01-17,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1,28.1,2019-01-18,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1658,28.12,2019-01-22,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.13,28.1565,2019-01-23,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.215,28.21,2019-01-24,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.165,28.1794,2019-01-25,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.1749,28.14,2019-01-28,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.23,28.19,2019-01-29,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.2752,28.2394,2019-01-30,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.34,28.35,2019-01-31,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.25,28.263,2019-02-01,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.23,28.215,2019-02-04,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.26,28.252,2019-02-05,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.2855,28.298,2019-02-06,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.345,28.3415,2019-02-07,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.38,28.3964,2019-02-08,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.335,28.32,2019-02-11,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.3,28.3097,2019-02-12,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
26922A78,28.2754,28.26,2019-02-13,ADME,E T F SERIES SOLUTIONS,6726.0,76.0
