cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8947910,5.95,5.95,2019-01-02,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.335,,2019-01-03,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.83,,2019-01-04,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.66,,2019-01-07,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.44,,2019-01-08,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.575,,2019-01-09,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.465,,2019-01-10,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.43,,2019-01-11,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.575,,2019-01-14,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.72,,2019-01-15,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.28,,2019-01-16,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.43,,2019-01-17,TRMD,T O R M PLC,9999.0,17.0
G8947910,5.78,6.17,2019-01-18,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.41,,2019-01-22,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.885,,2019-01-23,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.21,,2019-01-24,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.275,,2019-01-25,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.3,,2019-01-28,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.275,,2019-01-29,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.21,,2019-01-30,TRMD,T O R M PLC,9999.0,17.0
G8947910,6.2104,6.2104,2019-01-31,TRMD,T O R M PLC,9999.0,17.0
G8947910,5.85,5.85,2019-02-01,TRMD,T O R M PLC,9999.0,17.0
G8947910,5.99,5.99,2019-02-04,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-05,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-06,TRMD,T O R M PLC,9999.0,17.0
G8947910,5.99,5.99,2019-02-07,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.285,,2019-02-08,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-11,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-12,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-13,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-14,TRMD,T O R M PLC,9999.0,17.0
G8947910,5.99,5.99,2019-02-15,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-19,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-20,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-21,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-22,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-25,TRMD,T O R M PLC,9999.0,17.0
G8947910,-5.73,,2019-02-26,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-02-27,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-02-28,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-01,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-04,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.34,,2019-03-05,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-06,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-07,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-08,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.23,,2019-03-11,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.955,,2019-03-12,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.355,,2019-03-13,TRMD,T O R M PLC,9999.0,17.0
G8947910,-7.57,,2019-03-14,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.6,,2019-03-15,TRMD,T O R M PLC,9999.0,17.0
G8947910,-6.955,,2019-03-18,TRMD,T O R M PLC,9999.0,17.0
