cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L30,48.0059,47.567,2019-01-02,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,47.25,47.2243,2019-01-03,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,48.65,47.79,2019-01-04,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,48.775,48.75,2019-01-07,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,49.004,49.09,2019-01-08,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,49.75,49.55,2019-01-09,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.1,49.75,2019-01-10,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.0,49.64,2019-01-11,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,49.7289,49.46,2019-01-14,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.0831,50.11,2019-01-15,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.6627,50.51,2019-01-16,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.7727,50.4,2019-01-17,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,51.11,50.85,2019-01-18,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.37,50.58,2019-01-22,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,50.8,50.8,2019-01-23,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,51.3971,51.29,2019-01-24,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.0127,51.96,2019-01-25,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,51.5003,51.43,2019-01-28,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,51.6363,51.58,2019-01-29,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.59,52.16,2019-01-30,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.06,52.67,2019-01-31,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.9,52.66,2019-02-01,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.01,52.81,2019-02-04,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.51,53.02,2019-02-05,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.95,53.53,2019-02-06,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.4089,52.54,2019-02-07,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.32,52.36,2019-02-08,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.02,52.17,2019-02-11,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.52,52.55,2019-02-12,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.23,52.67,2019-02-13,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.51,52.2199,2019-02-14,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.37,52.5,2019-02-15,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.91,52.4,2019-02-19,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.1,53.11,2019-02-20,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.0387,52.91,2019-02-21,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.63,53.62,2019-02-22,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.3,54.35,2019-02-25,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.15,54.03,2019-02-26,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.6,53.62,2019-02-27,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.92,53.23,2019-02-28,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.14,53.49,2019-03-01,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.39,53.41,2019-03-04,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.75,53.64,2019-03-05,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.4962,53.84,2019-03-06,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.67,53.3,2019-03-07,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,51.98,52.14,2019-03-08,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.01,52.93,2019-03-11,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.2636,53.36,2019-03-12,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.3,53.4,2019-03-13,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.0778,53.21,2019-03-14,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.6718,53.35,2019-03-15,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.07,54.0301,2019-03-18,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.98,54.08,2019-03-19,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.26,53.84,2019-03-20,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.25,54.069,2019-03-21,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.75,53.65,2019-03-22,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.26,52.7,2019-03-25,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.05,53.04,2019-03-26,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.4938,52.86,2019-03-27,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,52.86,52.66,2019-03-28,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,53.1152,53.0188,2019-03-29,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.01,53.89,2019-04-01,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.02,54.13,2019-04-02,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.21,54.29,2019-04-03,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.62,54.17,2019-04-04,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.98,54.87,2019-04-05,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.83,54.59,2019-04-08,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.89,54.85,2019-04-09,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,55.13,54.979,2019-04-10,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.56,54.77,2019-04-11,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.93,55.1,2019-04-12,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.66,54.7922,2019-04-15,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,54.96,54.83,2019-04-16,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,55.11,55.32,2019-04-17,TLTE,FLEXSHARES TRUST,6726.0,138.0
33939L30,55.03,54.98,2019-04-18,TLTE,FLEXSHARES TRUST,6726.0,138.0
