cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45253H10,4.78,4.65,2019-01-02,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.75,4.81,2019-01-03,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.94,4.85,2019-01-04,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.46,5.0,2019-01-07,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.56,5.51,2019-01-08,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.46,5.54,2019-01-09,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.47,5.41,2019-01-10,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.59,5.42,2019-01-11,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.2,5.52,2019-01-14,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.27,5.25,2019-01-15,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.99,5.27,2019-01-16,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.03,4.98,2019-01-17,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.1,5.04,2019-01-18,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.93,5.05,2019-01-22,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.83,4.94,2019-01-23,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.83,4.83,2019-01-24,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.03,4.9,2019-01-25,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.77,4.96,2019-01-28,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.76,4.77,2019-01-29,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.1,4.84,2019-01-30,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.25,5.06,2019-01-31,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.26,5.29,2019-02-01,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.91,5.24,2019-02-04,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.83,4.92,2019-02-05,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.49,4.86,2019-02-06,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.14,5.48,2019-02-07,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.67,5.46,2019-02-08,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.79,5.7,2019-02-11,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.36,5.85,2019-02-12,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.46,5.4,2019-02-13,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.49,5.45,2019-02-14,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.65,5.52,2019-02-15,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.53,5.68,2019-02-19,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.59,5.56,2019-02-20,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.56,5.57,2019-02-21,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.73,5.6,2019-02-22,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.91,5.79,2019-02-25,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.77,5.9,2019-02-26,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.6,5.69,2019-02-27,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.72,4.91,2019-02-28,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,2.51,2.38,2019-03-01,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,2.6,2.53,2019-03-04,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,2.74,2.67,2019-03-05,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,2.69,2.78,2019-03-06,IMGN,IMMUNOGEN INC,2830.0,272.0
