cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12441110,16.8,16.46,2019-01-02,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,16.9,16.72,2019-01-03,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.46,17.16,2019-01-04,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.49,17.46,2019-01-07,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.66,17.62,2019-01-08,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.74,17.68,2019-01-09,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.25,17.41,2019-01-10,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.29,17.18,2019-01-11,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.18,17.18,2019-01-14,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.29,17.16,2019-01-15,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.72,17.29,2019-01-16,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.71,17.58,2019-01-17,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.84,17.72,2019-01-18,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.66,17.72,2019-01-22,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.54,17.74,2019-01-23,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.35,17.51,2019-01-24,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,17.88,17.51,2019-01-25,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.5,17.78,2019-01-28,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.61,18.55,2019-01-29,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.72,18.67,2019-01-30,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.89,18.61,2019-01-31,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.77,18.93,2019-02-01,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.96,18.84,2019-02-04,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.83,18.96,2019-02-05,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.84,18.84,2019-02-06,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.85,18.87,2019-02-07,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.68,18.76,2019-02-08,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,18.86,18.67,2019-02-11,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,19.29,18.95,2019-02-12,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,19.55,19.32,2019-02-13,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,19.6,19.52,2019-02-14,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,19.91,19.75,2019-02-15,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,20.24,19.86,2019-02-19,BY,BYLINE BANCORP INC,6712.0,80.0
12441110,20.36,20.21,2019-02-20,BY,BYLINE BANCORP INC,6712.0,80.0
