cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09248110,15.75,15.4132,2019-01-02,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.45,15.674,2019-01-03,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.37,15.53,2019-01-04,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.52,15.53,2019-01-07,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.52,15.4,2019-01-08,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.5143,15.51,2019-01-09,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.42,15.34,2019-01-10,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.49,15.4,2019-01-11,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.4799,15.49,2019-01-14,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.4,15.44,2019-01-15,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.3656,15.3656,2019-01-16,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.27,15.27,2019-01-17,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.43,15.374,2019-01-18,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.4157,15.341,2019-01-22,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.41,15.43,2019-01-23,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.312,15.23,2019-01-24,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.41,15.41,2019-01-25,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.3892,15.41,2019-01-28,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.49,15.4,2019-01-29,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.417,15.5,2019-01-30,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.28,15.45,2019-01-31,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.1426,15.34,2019-02-01,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.25,15.14,2019-02-04,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.4731,15.27,2019-02-05,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.4379,15.504,2019-02-06,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
09248110,15.5275,15.52,2019-02-07,BHV,BLACKROCK VIRGINIA MUNI BD TR,6722.0,266.0
