cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92835K10,30.14,30.89,2019-01-02,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,29.21,29.83,2019-01-03,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,30.46,29.81,2019-01-04,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,30.77,30.31,2019-01-07,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.21,31.11,2019-01-08,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.63,31.32,2019-01-09,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.86,31.49,2019-01-10,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.91,31.73,2019-01-11,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.77,31.81,2019-01-14,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.61,31.88,2019-01-15,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.42,31.75,2019-01-16,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.79,31.32,2019-01-17,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.33,32.07,2019-01-18,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.69,32.15,2019-01-22,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,31.83,31.84,2019-01-23,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.1,31.85,2019-01-24,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.06,32.43,2019-01-25,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.31,32.66,2019-01-28,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.12,32.39,2019-01-29,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.75,32.39,2019-01-30,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.43,32.83,2019-01-31,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.02,33.6,2019-02-01,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.01,33.02,2019-02-04,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.3,33.13,2019-02-05,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.46,33.32,2019-02-06,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.92,33.23,2019-02-07,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.66,32.8,2019-02-08,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,32.78,32.66,2019-02-11,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.07,32.91,2019-02-12,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.49,33.24,2019-02-13,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.32,33.35,2019-02-14,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,33.72,33.48,2019-02-15,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.36,33.72,2019-02-19,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.75,34.0,2019-02-20,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.01,35.45,2019-02-21,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.35,34.94,2019-02-22,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.44,35.56,2019-02-25,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.3,35.41,2019-02-26,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,35.05,35.21,2019-02-27,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.86,34.66,2019-02-28,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.95,35.17,2019-03-01,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.46,35.0,2019-03-04,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.09,34.42,2019-03-05,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.03,34.08,2019-03-06,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.5,34.07,2019-03-07,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.2,34.11,2019-03-08,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.82,34.31,2019-03-11,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.38,34.81,2019-03-12,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
92835K10,34.45,34.5,2019-03-13,VPG,VISHAY PRECISION GROUP INC,3676.0,163.0
