cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88268110,59.32,58.85,2019-01-02,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,58.08,58.63,2019-01-03,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.82,58.74,2019-01-04,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.86,59.85,2019-01-07,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.18,61.6,2019-01-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.1,64.15,2019-01-09,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.33,63.02,2019-01-10,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,66.98,65.52,2019-01-11,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,66.03,66.78,2019-01-14,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,66.18,66.11,2019-01-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,65.7,66.0,2019-01-16,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,66.4,65.77,2019-01-17,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,67.0,66.87,2019-01-18,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,66.0,66.84,2019-01-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,65.02,65.09,2019-01-23,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.44,65.17,2019-01-24,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.78,65.04,2019-01-25,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.18,62.57,2019-01-28,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.06,63.19,2019-01-29,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.73,62.13,2019-01-30,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.84,61.87,2019-01-31,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.78,60.79,2019-02-01,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.79,60.83,2019-02-04,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.69,61.93,2019-02-05,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.25,62.75,2019-02-06,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.33,62.95,2019-02-07,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.88,63.15,2019-02-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.0,62.89,2019-02-11,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.44,64.09,2019-02-12,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,64.61,64.82,2019-02-13,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,65.53,64.1,2019-02-14,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,65.58,65.61,2019-02-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,65.56,65.15,2019-02-19,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.76,65.62,2019-02-20,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.57,62.56,2019-02-21,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.65,63.46,2019-02-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.52,62.87,2019-02-25,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.57,62.52,2019-02-26,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.11,63.24,2019-02-27,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.31,63.03,2019-02-28,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,63.08,63.68,2019-03-01,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.15,63.17,2019-03-04,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.01,62.2,2019-03-05,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.9,62.16,2019-03-06,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.44,60.66,2019-03-07,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.81,60.34,2019-03-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.71,59.89,2019-03-11,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.75,59.53,2019-03-12,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.73,59.98,2019-03-13,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.15,59.74,2019-03-14,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.71,59.12,2019-03-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.81,59.87,2019-03-18,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.47,60.93,2019-03-19,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.06,60.9,2019-03-20,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.99,60.03,2019-03-21,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.6,60.66,2019-03-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.04,60.46,2019-03-25,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.36,61.0,2019-03-26,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.26,61.34,2019-03-27,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.83,61.41,2019-03-28,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.19,61.99,2019-03-29,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.38,62.49,2019-04-01,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.3,62.46,2019-04-02,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.11,62.64,2019-04-03,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.93,62.1,2019-04-04,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.84,61.89,2019-04-05,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.23,62.55,2019-04-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.2,62.03,2019-04-09,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.36,61.46,2019-04-10,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.95,61.47,2019-04-11,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,62.4,61.27,2019-04-12,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.15,62.29,2019-04-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.44,61.45,2019-04-16,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.14,60.48,2019-04-17,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.85,59.18,2019-04-18,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.23,60.03,2019-04-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,59.71,60.45,2019-04-23,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.19,60.0,2019-04-24,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.75,60.47,2019-04-25,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,60.63,60.48,2019-04-26,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,61.09,60.57,2019-04-29,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.01,55.01,2019-04-30,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,52.38,54.03,2019-05-01,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,53.13,52.66,2019-05-02,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.72,53.3,2019-05-03,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.91,54.12,2019-05-06,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,55.34,55.02,2019-05-07,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.42,55.19,2019-05-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.66,53.95,2019-05-09,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.91,54.59,2019-05-10,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.96,55.61,2019-05-13,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.72,54.92,2019-05-14,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,53.82,54.4,2019-05-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,52.77,53.95,2019-05-16,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,54.66,53.21,2019-05-17,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,55.98,54.41,2019-05-20,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,56.09,55.98,2019-05-21,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,55.07,56.0,2019-05-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,53.02,53.75,2019-05-23,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,53.27,53.27,2019-05-24,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
