cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03901430,3.3,2.98,2019-01-02,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.34,3.28,2019-01-03,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.38,3.38,2019-01-04,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.57,3.45,2019-01-07,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.41,3.59,2019-01-08,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.47,3.503,2019-01-09,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.7,3.5,2019-01-10,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.65,3.66,2019-01-11,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.5,3.65,2019-01-14,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.69,3.55,2019-01-15,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.98,3.71,2019-01-16,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.78,3.98,2019-01-17,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.66,3.843,2019-01-18,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.41,3.64,2019-01-22,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.39,3.48,2019-01-23,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.63,3.41,2019-01-24,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.7,3.63,2019-01-25,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.61,3.64,2019-01-28,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.57,3.62,2019-01-29,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.62,3.61,2019-01-30,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
03901430,3.6,3.56,2019-01-31,RKDA,ARCADIA BIOSCIENCES INC,9999.0,88.0
