cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65163910,34.48,34.45,2019-01-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.38,34.74,2019-01-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.38,33.91,2019-01-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.97,34.67,2019-01-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.07,33.63,2019-01-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.37,34.02,2019-01-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.82,34.3,2019-01-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.88,34.91,2019-01-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.78,32.85,2019-01-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.02,31.77,2019-01-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.56,31.08,2019-01-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.62,31.55,2019-01-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.77,31.5,2019-01-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.1,31.76,2019-01-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.2,31.91,2019-01-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.18,32.0,2019-01-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.16,32.66,2019-01-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.91,33.34,2019-01-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.54,33.31,2019-01-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.71,33.58,2019-01-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.11,33.87,2019-01-31,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.84,34.13,2019-02-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.16,33.43,2019-02-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.12,34.1,2019-02-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.98,33.82,2019-02-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.73,33.87,2019-02-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.84,33.86,2019-02-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.65,33.52,2019-02-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.39,33.81,2019-02-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.23,33.28,2019-02-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.11,33.1,2019-02-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.24,33.38,2019-02-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.53,33.62,2019-02-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.39,34.76,2019-02-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.41,35.7,2019-02-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.48,36.19,2019-02-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.1,36.3,2019-02-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.95,35.98,2019-02-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.02,34.87,2019-02-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.12,33.92,2019-02-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.82,33.81,2019-03-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.45,33.8,2019-03-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.5,34.32,2019-03-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.14,34.38,2019-03-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.22,33.07,2019-03-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.71,33.75,2019-03-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.45,33.28,2019-03-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.52,33.63,2019-03-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.41,34.73,2019-03-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.42,33.78,2019-03-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.14,33.55,2019-03-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.0,33.32,2019-03-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.28,33.24,2019-03-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.87,33.2,2019-03-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.33,33.86,2019-03-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.5,34.05,2019-03-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.9,34.81,2019-03-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.56,34.54,2019-03-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.71,35.65,2019-03-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.57,35.17,2019-03-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.77,35.81,2019-03-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.61,35.84,2019-04-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.83,35.51,2019-04-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.95,35.87,2019-04-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.48,35.94,2019-04-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.5,36.35,2019-04-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.66,36.71,2019-04-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.6,36.7,2019-04-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.27,36.53,2019-04-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.97,35.93,2019-04-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.25,36.11,2019-04-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.17,35.98,2019-04-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.79,35.17,2019-04-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,34.18,34.64,2019-04-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,33.04,34.15,2019-04-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.55,33.24,2019-04-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.37,32.26,2019-04-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,32.2,32.36,2019-04-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.63,32.83,2019-04-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.46,31.87,2019-04-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.76,31.34,2019-04-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.06,30.74,2019-04-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.32,30.9,2019-05-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.1,30.04,2019-05-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.22,30.43,2019-05-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,29.94,30.11,2019-05-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.72,30.0,2019-05-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.2,30.86,2019-05-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,29.93,30.12,2019-05-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.15,29.98,2019-05-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.91,30.47,2019-05-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.83,30.85,2019-05-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.69,30.95,2019-05-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.55,30.5,2019-05-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,30.92,30.42,2019-05-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.17,30.9,2019-05-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.34,30.93,2019-05-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.32,31.37,2019-05-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.64,31.6,2019-05-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,31.92,31.54,2019-05-24,NEM,NEWMONT CORP,1041.0,477.0
