cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62914V10,6.2,6.13,2019-01-02,NIO,N I O INC,6799.0,4.0
62914V10,6.05,6.1,2019-01-03,NIO,N I O INC,6799.0,4.0
62914V10,6.36,6.19,2019-01-04,NIO,N I O INC,6799.0,4.0
62914V10,6.5,6.41,2019-01-07,NIO,N I O INC,6799.0,4.0
62914V10,6.4,6.57,2019-01-08,NIO,N I O INC,6799.0,4.0
62914V10,6.63,6.41,2019-01-09,NIO,N I O INC,6799.0,4.0
62914V10,6.66,6.63,2019-01-10,NIO,N I O INC,6799.0,4.0
62914V10,6.59,6.5,2019-01-11,NIO,N I O INC,6799.0,4.0
62914V10,6.8,6.51,2019-01-14,NIO,N I O INC,6799.0,4.0
62914V10,6.82,6.85,2019-01-15,NIO,N I O INC,6799.0,4.0
62914V10,6.71,6.8,2019-01-16,NIO,N I O INC,6799.0,4.0
62914V10,6.81,6.7,2019-01-17,NIO,N I O INC,6799.0,4.0
62914V10,6.71,6.89,2019-01-18,NIO,N I O INC,6799.0,4.0
62914V10,6.57,6.63,2019-01-22,NIO,N I O INC,6799.0,4.0
62914V10,6.55,6.63,2019-01-23,NIO,N I O INC,6799.0,4.0
62914V10,6.58,6.47,2019-01-24,NIO,N I O INC,6799.0,4.0
62914V10,6.65,6.65,2019-01-25,NIO,N I O INC,6799.0,4.0
62914V10,6.67,6.56,2019-01-28,NIO,N I O INC,6799.0,4.0
62914V10,6.94,6.68,2019-01-29,NIO,N I O INC,6799.0,4.0
62914V10,7.46,6.94,2019-01-30,NIO,N I O INC,6799.0,4.0
62914V10,7.88,7.4,2019-01-31,NIO,N I O INC,6799.0,4.0
62914V10,7.9,7.85,2019-02-01,NIO,N I O INC,6799.0,4.0
62914V10,7.85,7.96,2019-02-04,NIO,N I O INC,6799.0,4.0
62914V10,7.88,7.71,2019-02-05,NIO,N I O INC,6799.0,4.0
62914V10,8.4,7.95,2019-02-06,NIO,N I O INC,6799.0,4.0
62914V10,8.04,8.28,2019-02-07,NIO,N I O INC,6799.0,4.0
62914V10,7.67,8.0,2019-02-08,NIO,N I O INC,6799.0,4.0
