cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0403H10,144.03999,143.58,2019-01-02,AON,AON PLC NEW,6411.0,426.0
G0403H10,141.88,143.31,2019-01-03,AON,AON PLC NEW,6411.0,426.0
G0403H10,144.55,143.14,2019-01-04,AON,AON PLC NEW,6411.0,426.0
G0403H10,144.23,143.89,2019-01-07,AON,AON PLC NEW,6411.0,426.0
G0403H10,144.92,144.21001,2019-01-08,AON,AON PLC NEW,6411.0,426.0
G0403H10,145.13,145.53,2019-01-09,AON,AON PLC NEW,6411.0,426.0
G0403H10,147.63,145.09,2019-01-10,AON,AON PLC NEW,6411.0,426.0
G0403H10,147.25,146.57001,2019-01-11,AON,AON PLC NEW,6411.0,426.0
G0403H10,147.61,146.33,2019-01-14,AON,AON PLC NEW,6411.0,426.0
G0403H10,149.67999,147.63,2019-01-15,AON,AON PLC NEW,6411.0,426.0
G0403H10,150.99001,149.83,2019-01-16,AON,AON PLC NEW,6411.0,426.0
G0403H10,152.5,150.36,2019-01-17,AON,AON PLC NEW,6411.0,426.0
G0403H10,154.41,153.06,2019-01-18,AON,AON PLC NEW,6411.0,426.0
G0403H10,153.7,154.07001,2019-01-22,AON,AON PLC NEW,6411.0,426.0
G0403H10,154.06,154.0,2019-01-23,AON,AON PLC NEW,6411.0,426.0
G0403H10,153.91,153.85001,2019-01-24,AON,AON PLC NEW,6411.0,426.0
G0403H10,154.39,154.62,2019-01-25,AON,AON PLC NEW,6411.0,426.0
G0403H10,153.67,153.46001,2019-01-28,AON,AON PLC NEW,6411.0,426.0
G0403H10,152.39999,153.27,2019-01-29,AON,AON PLC NEW,6411.0,426.0
G0403H10,154.5,152.66,2019-01-30,AON,AON PLC NEW,6411.0,426.0
G0403H10,156.23,153.75999,2019-01-31,AON,AON PLC NEW,6411.0,426.0
G0403H10,167.46001,157.81,2019-02-01,AON,AON PLC NEW,6411.0,426.0
G0403H10,166.8,168.5,2019-02-04,AON,AON PLC NEW,6411.0,426.0
G0403H10,168.75,167.32001,2019-02-05,AON,AON PLC NEW,6411.0,426.0
G0403H10,168.35001,168.25999,2019-02-06,AON,AON PLC NEW,6411.0,426.0
G0403H10,166.88,167.27,2019-02-07,AON,AON PLC NEW,6411.0,426.0
G0403H10,168.17,166.48,2019-02-08,AON,AON PLC NEW,6411.0,426.0
G0403H10,170.75999,168.73,2019-02-11,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.28,171.61,2019-02-12,AON,AON PLC NEW,6411.0,426.0
G0403H10,172.96001,171.58,2019-02-13,AON,AON PLC NEW,6411.0,426.0
G0403H10,169.62,171.60001,2019-02-14,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.97,171.45,2019-02-15,AON,AON PLC NEW,6411.0,426.0
G0403H10,172.66,171.31,2019-02-19,AON,AON PLC NEW,6411.0,426.0
G0403H10,172.8,172.74001,2019-02-20,AON,AON PLC NEW,6411.0,426.0
G0403H10,172.39999,172.92999,2019-02-21,AON,AON PLC NEW,6411.0,426.0
G0403H10,172.06,172.46001,2019-02-22,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.17,172.28,2019-02-25,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.35001,170.95,2019-02-26,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.19,170.67999,2019-02-27,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.53,171.10001,2019-02-28,AON,AON PLC NEW,6411.0,426.0
G0403H10,171.64999,172.75,2019-03-01,AON,AON PLC NEW,6411.0,426.0
G0403H10,170.63,171.99001,2019-03-04,AON,AON PLC NEW,6411.0,426.0
G0403H10,157.25,171.32001,2019-03-05,AON,AON PLC NEW,6411.0,426.0
G0403H10,164.0,166.52,2019-03-06,AON,AON PLC NEW,6411.0,426.0
G0403H10,162.55,163.39999,2019-03-07,AON,AON PLC NEW,6411.0,426.0
G0403H10,162.03999,161.59,2019-03-08,AON,AON PLC NEW,6411.0,426.0
G0403H10,164.71001,162.78999,2019-03-11,AON,AON PLC NEW,6411.0,426.0
G0403H10,166.48,164.87,2019-03-12,AON,AON PLC NEW,6411.0,426.0
G0403H10,167.09,166.75,2019-03-13,AON,AON PLC NEW,6411.0,426.0
G0403H10,168.58,167.25999,2019-03-14,AON,AON PLC NEW,6411.0,426.0
G0403H10,170.0,168.72,2019-03-15,AON,AON PLC NEW,6411.0,426.0
G0403H10,169.2,170.0,2019-03-18,AON,AON PLC NEW,6411.0,426.0
G0403H10,167.96001,169.2,2019-03-19,AON,AON PLC NEW,6411.0,426.0
G0403H10,165.71001,167.52,2019-03-20,AON,AON PLC NEW,6411.0,426.0
G0403H10,168.2,165.63,2019-03-21,AON,AON PLC NEW,6411.0,426.0
G0403H10,166.31,166.11,2019-03-22,AON,AON PLC NEW,6411.0,426.0
G0403H10,166.64,166.57001,2019-03-25,AON,AON PLC NEW,6411.0,426.0
