cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G77,31.28,30.96,2019-01-02,EWT,ISHARES INC,6726.0,279.0
46434G77,30.3,30.65,2019-01-03,EWT,ISHARES INC,6726.0,279.0
46434G77,30.89,30.38,2019-01-04,EWT,ISHARES INC,6726.0,279.0
46434G77,31.16,31.11,2019-01-07,EWT,ISHARES INC,6726.0,279.0
46434G77,31.09,31.14,2019-01-08,EWT,ISHARES INC,6726.0,279.0
46434G77,31.67,31.51,2019-01-09,EWT,ISHARES INC,6726.0,279.0
46434G77,31.87,31.52,2019-01-10,EWT,ISHARES INC,6726.0,279.0
46434G77,31.83,31.71,2019-01-11,EWT,ISHARES INC,6726.0,279.0
46434G77,31.42,31.43,2019-01-14,EWT,ISHARES INC,6726.0,279.0
46434G77,31.74,31.8,2019-01-15,EWT,ISHARES INC,6726.0,279.0
46434G77,31.88,31.78,2019-01-16,EWT,ISHARES INC,6726.0,279.0
46434G77,32.01,31.59,2019-01-17,EWT,ISHARES INC,6726.0,279.0
46434G77,32.32,32.07,2019-01-18,EWT,ISHARES INC,6726.0,279.0
46434G77,31.87,32.04,2019-01-22,EWT,ISHARES INC,6726.0,279.0
46434G77,32.05,32.0,2019-01-23,EWT,ISHARES INC,6726.0,279.0
46434G77,32.32,32.05,2019-01-24,EWT,ISHARES INC,6726.0,279.0
46434G77,32.84,32.75,2019-01-25,EWT,ISHARES INC,6726.0,279.0
46434G77,32.54,32.32,2019-01-28,EWT,ISHARES INC,6726.0,279.0
46434G77,32.23,32.42,2019-01-29,EWT,ISHARES INC,6726.0,279.0
46434G77,32.75,32.48,2019-01-30,EWT,ISHARES INC,6726.0,279.0
46434G77,33.29,32.97,2019-01-31,EWT,ISHARES INC,6726.0,279.0
46434G77,33.02,33.08,2019-02-01,EWT,ISHARES INC,6726.0,279.0
46434G77,33.23,33.06,2019-02-04,EWT,ISHARES INC,6726.0,279.0
46434G77,33.6,33.34,2019-02-05,EWT,ISHARES INC,6726.0,279.0
46434G77,33.45,33.56,2019-02-06,EWT,ISHARES INC,6726.0,279.0
46434G77,33.09,33.17,2019-02-07,EWT,ISHARES INC,6726.0,279.0
46434G77,32.82,32.77,2019-02-08,EWT,ISHARES INC,6726.0,279.0
46434G77,32.56,32.61,2019-02-11,EWT,ISHARES INC,6726.0,279.0
