cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46431W58,23.8835,23.83,2019-01-02,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,23.88,23.85,2019-01-03,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-23.75,,2019-01-04,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,23.9,23.9,2019-01-07,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-23.96,,2019-01-08,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.1701,24.14,2019-01-09,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.17,24.17,2019-01-10,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.1519,24.1519,2019-01-11,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.165,,2019-01-14,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.14,,2019-01-15,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.145,,2019-01-16,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.21,,2019-01-17,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.215,,2019-01-18,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.36,,2019-01-22,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.315,,2019-01-23,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.4,,2019-01-24,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.33,,2019-01-25,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.38,24.38,2019-01-28,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.352,24.352,2019-01-29,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.365,,2019-01-30,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.695,,2019-01-31,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.72,,2019-02-01,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.7,,2019-02-04,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.77,,2019-02-05,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.72,,2019-02-06,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.745,,2019-02-07,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.835,,2019-02-08,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.615,24.68,2019-02-11,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.5952,24.5952,2019-02-12,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.535,,2019-02-13,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.67,,2019-02-14,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.65,24.654,2019-02-15,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.665,,2019-02-19,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.635,,2019-02-20,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.6,,2019-02-21,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.725,24.725,2019-02-22,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.765,24.765,2019-02-25,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.795,,2019-02-26,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.705,24.705,2019-02-27,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.725,,2019-02-28,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.715,24.715,2019-03-01,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.7,24.7,2019-03-04,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.695,,2019-03-05,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.71,,2019-03-06,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.76,,2019-03-07,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.765,24.765,2019-03-08,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.75,24.7799,2019-03-11,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.89,24.89,2019-03-12,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.77,24.77,2019-03-13,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.75,,2019-03-14,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.8966,24.8966,2019-03-15,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,24.89,24.93,2019-03-18,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-24.945,,2019-03-19,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-25.035,,2019-03-20,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,25.185,25.185,2019-03-21,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-25.39,,2019-03-22,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,25.3234,25.3234,2019-03-25,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,25.235,25.2299,2019-03-26,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,-25.255,,2019-03-27,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
46431W58,25.182,25.182,2019-03-28,LQDI,ISHARES U S ETF TRUST,6726.0,71.0
