cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60819010,118.6,114.94,2019-01-02,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,116.9,117.57,2019-01-03,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,122.13,118.53,2019-01-04,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.15,122.65,2019-01-07,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,123.06,125.72,2019-01-08,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.41,122.75,2019-01-09,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.59,126.81,2019-01-10,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,125.67,123.69,2019-01-11,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.01,125.08,2019-01-14,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.04,125.0,2019-01-15,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,123.1,124.42,2019-01-16,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.18,122.7,2019-01-17,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.62,125.19,2019-01-18,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.72,125.7,2019-01-22,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.73,127.41,2019-01-23,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.15,124.83,2019-01-24,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.56,128.56,2019-01-25,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.0,126.78,2019-01-28,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.04,128.0,2019-01-29,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,125.79,127.5,2019-01-30,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.78999,125.62,2019-01-31,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.78,127.79,2019-02-01,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.88,128.87,2019-02-04,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.9,127.97,2019-02-05,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.43,126.44,2019-02-06,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.2,127.46,2019-02-07,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,135.78,136.14,2019-02-08,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,137.98,135.57001,2019-02-11,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,143.14,138.62,2019-02-12,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,139.41,143.0,2019-02-13,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,138.8,138.75,2019-02-14,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,139.21001,139.8,2019-02-15,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,139.71001,138.60001,2019-02-19,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,139.77,140.17,2019-02-20,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,140.03,139.77,2019-02-21,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,140.5,140.2,2019-02-22,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,141.39999,141.10001,2019-02-25,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,140.02,140.55,2019-02-26,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,138.60001,140.0,2019-02-27,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,136.12,138.42,2019-02-28,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,137.48,137.71001,2019-03-01,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,138.23,138.34,2019-03-04,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,135.17,137.75,2019-03-05,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,133.33,135.0,2019-03-06,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,129.61,132.78,2019-03-07,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,132.08,129.2,2019-03-08,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,133.11,131.81,2019-03-11,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,133.25999,133.41,2019-03-12,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,133.0,133.37,2019-03-13,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,129.25999,132.05,2019-03-14,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.57001,129.23,2019-03-15,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,129.50999,129.03999,2019-03-18,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.9,129.75999,2019-03-19,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.02,127.6,2019-03-20,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,128.14,125.68,2019-03-21,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.86,127.66,2019-03-22,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,124.75,124.91,2019-03-25,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,125.26,124.69,2019-03-26,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.13,125.83,2019-03-27,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,125.98,126.4,2019-03-28,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,126.15,125.8,2019-03-29,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
60819010,127.88,127.04,2019-04-01,MHK,MOHAWK INDUSTRIES INC,2273.0,347.0
