cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W33,26.3899,26.99,2019-01-02,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,27.29,26.99,2019-01-03,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,26.26,26.8447,2019-01-04,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,26.0,26.17,2019-01-07,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,25.69,25.88,2019-01-08,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,25.48,25.6,2019-01-09,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,25.5,25.64,2019-01-10,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,25.2,25.8,2019-01-11,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.99,25.323,2019-01-14,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.471,25.01,2019-01-15,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.58,24.33,2019-01-16,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.64,24.59,2019-01-17,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.17,24.26,2019-01-18,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.7407,24.18,2019-01-22,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.93,24.45,2019-01-23,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.3745,24.88,2019-01-24,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.05,24.05,2019-01-25,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.3712,24.5,2019-01-28,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,24.35,24.5,2019-01-29,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,23.97,24.21,2019-01-30,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,23.47,24.13,2019-01-31,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,23.26,23.41,2019-02-01,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.94,23.37,2019-02-04,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.67,22.737,2019-02-05,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.522,22.47,2019-02-06,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.75,22.49,2019-02-07,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.7463,23.019,2019-02-08,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.66,22.56,2019-02-11,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.56,22.3134,2019-02-12,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.37,22.4,2019-02-13,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.52,22.61,2019-02-14,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.32,22.35,2019-02-15,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.11,22.33,2019-02-19,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.94,22.09,2019-02-20,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.9808,22.15,2019-02-21,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.67,21.96,2019-02-22,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.531,21.45,2019-02-25,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.68,21.69,2019-02-26,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.56,21.751,2019-02-27,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.5,21.59,2019-02-28,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.13,21.33,2019-03-01,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.44,21.11,2019-03-04,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.397,21.38,2019-03-05,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.77,21.47,2019-03-06,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.17,22.105,2019-03-07,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.36,22.57,2019-03-08,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.6,22.09,2019-03-11,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.4,21.4,2019-03-12,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.25,21.34,2019-03-13,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.21,21.23,2019-03-14,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.12,21.15,2019-03-15,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.1,21.11,2019-03-18,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.33,21.03,2019-03-19,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.4,21.37,2019-03-20,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.3164,21.65,2019-03-21,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.03,21.5,2019-03-22,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.19,22.07,2019-03-25,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,21.87,21.89,2019-03-26,VIXM,PROSHARES TRUST II,6726.0,146.0
74347W33,22.14,21.93,2019-03-27,VIXM,PROSHARES TRUST II,6726.0,146.0
