cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76091110,1.56,1.55,2019-01-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.73,1.56,2019-01-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.86,1.75,2019-01-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.82,1.85,2019-01-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.78,1.82,2019-01-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.86,1.73,2019-01-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.87,1.86,2019-01-10,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.88,1.86,2019-01-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,1.94,1.89,2019-01-14,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.11,1.94,2019-01-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.21,2.17,2019-01-16,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.23,2.22,2019-01-17,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.28,2.22,2019-01-18,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.3,2.35,2019-01-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.28,2.27,2019-01-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.29,2.29,2019-01-24,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.45,2.3,2019-01-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.88,2.48,2019-01-28,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.4,2.96,2019-01-29,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.5,2.47,2019-01-30,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.5,2.52,2019-01-31,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.59,2.55,2019-02-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.64,2.6,2019-02-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.57,2.67,2019-02-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.7,2.57,2019-02-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.63,2.74,2019-02-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.575,2.64,2019-02-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.6,2.56,2019-02-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.9699,2.7377,2019-02-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.87,3.0,2019-02-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.81,2.9,2019-02-14,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.77,2.85,2019-02-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.84,2.79,2019-02-19,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.63,2.86,2019-02-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.45,2.6,2019-02-21,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.34,2.44,2019-02-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.11,2.32,2019-02-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.27,2.22,2019-02-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.39,2.27,2019-02-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.38,2.42,2019-02-28,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.27,2.42,2019-03-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.16,2.15,2019-03-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.18,2.17,2019-03-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.12,2.14,2019-03-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.17,2.12,2019-03-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.05,2.15,2019-03-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.08,2.05,2019-03-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.13,2.07,2019-03-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.23,2.14,2019-03-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.18,2.37,2019-03-14,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.28,2.49,2019-03-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.5,2.3,2019-03-18,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.35,2.5,2019-03-19,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.4674,2.37,2019-03-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.33,2.48,2019-03-21,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.25,2.33,2019-03-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.2799,2.25,2019-03-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.3,2.29,2019-03-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.23,2.31,2019-03-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.3,2.24,2019-03-28,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.16,2.4,2019-03-29,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.26,2.244,2019-04-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.11,2.27,2019-04-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.15,2.14,2019-04-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.04,2.17,2019-04-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.04,2.04,2019-04-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.08,2.02,2019-04-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.2088,2.035,2019-04-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.09,2.2,2019-04-10,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.1299,2.128,2019-04-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.13,2.16,2019-04-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.19,2.14,2019-04-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.15,2.23,2019-04-16,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.18,2.2,2019-04-17,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.45,2.22,2019-04-18,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.58,2.5,2019-04-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.74,2.59,2019-04-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.81,2.65,2019-04-24,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.8,2.84,2019-04-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.86,2.78,2019-04-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.81,2.95,2019-04-29,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.17,2.8176,2019-04-30,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.45,3.18,2019-05-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.05,3.46,2019-05-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.08,3.09,2019-05-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.85,3.0,2019-05-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.86,2.79,2019-05-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.772,2.85,2019-05-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
