cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80640710,76.39,77.16,2019-01-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,73.77,74.5,2019-01-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,74.5,74.7,2019-01-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,74.15,74.16,2019-01-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,75.37,74.44,2019-01-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,76.39,75.07,2019-01-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.48,76.7,2019-01-10,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.76,79.0,2019-01-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.94,79.54,2019-01-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,81.14,79.99,2019-01-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.98,81.03,2019-01-16,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,78.28,79.09,2019-01-17,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.3,78.87,2019-01-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,77.48,78.69,2019-01-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,76.9,77.2,2019-01-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,76.6,77.11,2019-01-24,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,77.25,77.23,2019-01-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,76.62,76.81,2019-01-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,76.76,76.88,2019-01-29,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,77.81,77.36,2019-01-30,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,77.7,77.61,2019-01-31,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,77.24,77.835,2019-02-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,78.44,76.84,2019-02-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.67,78.64,2019-02-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,80.76,79.39,2019-02-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,79.69,80.39,2019-02-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.15,61.82,2019-02-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.39,60.05,2019-02-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.01,60.75,2019-02-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,62.09,61.0,2019-02-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,62.37,61.96,2019-02-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,62.39,63.19,2019-02-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,63.11,62.46,2019-02-19,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.17,59.01,2019-02-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.98,60.03,2019-02-21,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.94,60.11,2019-02-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.83,60.37,2019-02-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.49,59.82,2019-02-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.4,58.44,2019-02-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.3,58.45,2019-02-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.07,59.73,2019-03-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.76,60.1,2019-03-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.87,59.87,2019-03-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,57.7,58.75,2019-03-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,57.4,57.65,2019-03-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.57,57.16,2019-03-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.93,58.79,2019-03-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.71,60.12,2019-03-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.15,59.94,2019-03-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.1,60.12,2019-03-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.29,59.1,2019-03-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.78,59.55,2019-03-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.5,60.0,2019-03-19,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.12,60.38,2019-03-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.22,59.85,2019-03-21,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.8,61.0,2019-03-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.87,59.86,2019-03-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,59.34,59.1,2019-03-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.79,59.2,2019-03-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,58.89,58.81,2019-03-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.11,59.3,2019-03-29,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.99,60.62,2019-04-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.67,60.96,2019-04-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.56,60.95,2019-04-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.36,60.61,2019-04-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,62.73,61.61,2019-04-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.63,62.65,2019-04-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.99,61.54,2019-04-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.84,62.01,2019-04-10,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.93,61.93,2019-04-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.78,61.37,2019-04-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.89,61.97,2019-04-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.33,62.14,2019-04-16,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,60.73,61.44,2019-04-17,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.5,61.03,2019-04-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,61.4,61.33,2019-04-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,63.26,61.32,2019-04-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,64.18,63.2,2019-04-24,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,63.82,63.78,2019-04-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
