cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00174410,55.65,55.97,2019-01-02,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,54.41,55.46,2019-01-03,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,55.92,55.15,2019-01-04,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,55.05,56.0,2019-01-07,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,58.35,55.44,2019-01-08,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,59.31,58.71,2019-01-09,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,59.81,59.0,2019-01-10,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,60.83,59.82,2019-01-11,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,61.16,60.75,2019-01-14,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,61.61,60.94,2019-01-15,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,61.0,61.95,2019-01-16,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,61.76,60.89,2019-01-17,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,62.77,62.15,2019-01-18,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,62.98,62.54,2019-01-22,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.53,63.84,2019-01-23,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.6,63.29,2019-01-24,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.97,64.15,2019-01-25,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.97,63.59,2019-01-28,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.93,64.04,2019-01-29,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,64.53,64.54,2019-01-30,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,64.79,64.56,2019-01-31,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,64.61,64.67,2019-02-01,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,64.42,64.71,2019-02-04,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,65.21,64.88,2019-02-05,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.58,65.21,2019-02-06,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.0,63.54,2019-02-07,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,62.51,62.79,2019-02-08,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,62.5,62.51,2019-02-11,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,64.75,62.75,2019-02-12,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,63.51,64.99,2019-02-13,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
00174410,65.0,63.22,2019-02-14,AMN,A M N HEALTHCARE SERVICES INC,7361.0,272.0
