cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45703010,27.78,27.2,2019-01-02,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.17,27.64,2019-01-03,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.7,28.51,2019-01-04,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.54,28.71,2019-01-07,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.56,29.99,2019-01-08,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.99,29.55,2019-01-09,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.3,28.85,2019-01-10,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.65,28.24,2019-01-11,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.61,28.65,2019-01-14,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.23,28.69,2019-01-15,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.98,29.2025,2019-01-16,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.31,29.97,2019-01-17,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.35,30.32,2019-01-18,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.07,30.31,2019-01-22,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.1,30.23,2019-01-23,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.11,30.0,2019-01-24,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.62,30.21,2019-01-25,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.99,29.6,2019-01-28,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.56,29.06,2019-01-29,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,27.83,28.55,2019-01-30,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.54,27.84,2019-01-31,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.6,28.53,2019-02-01,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.55,28.68,2019-02-04,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.3,28.74,2019-02-05,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,28.96,29.3,2019-02-06,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,31.09,29.41,2019-02-07,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.78,30.87,2019-02-08,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.19,29.61,2019-02-11,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,29.83,30.32,2019-02-12,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.78,29.82,2019-02-13,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,30.99,30.64,2019-02-14,IMKTA,INGLES MARKETS INC,5410.0,255.0
