cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65342K10,5.02,5.52,2019-01-02,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.51,4.98,2019-01-03,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.57,4.75,2019-01-04,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.66,4.71,2019-01-07,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.76,4.5,2019-01-08,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.8,4.76,2019-01-09,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.89,4.65,2019-01-10,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.74,4.82,2019-01-11,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.54,4.65,2019-01-14,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.58,4.619,2019-01-15,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.52,4.54,2019-01-16,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.55,4.47,2019-01-17,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.51,4.58,2019-01-18,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.26,4.46,2019-01-22,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.17,4.31,2019-01-23,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.19,4.12,2019-01-24,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.28,4.43,2019-01-25,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.97,4.26,2019-01-28,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.84,3.95,2019-01-29,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.79,3.84,2019-01-30,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.65,3.809,2019-01-31,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.68,3.62,2019-02-01,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.53,3.7,2019-02-04,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.47,3.52,2019-02-05,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.43,3.47,2019-02-06,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.19,3.4,2019-02-07,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.27,3.39,2019-02-08,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.18,3.34,2019-02-11,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.28,3.31,2019-02-12,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.25,3.28,2019-02-13,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.27,3.29,2019-02-14,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.29,3.28,2019-02-15,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.39,3.35,2019-02-19,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.61,3.5,2019-02-20,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.71,3.65,2019-02-21,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.6,3.72,2019-02-22,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.46,3.43,2019-02-25,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.6,3.39,2019-02-26,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.59,3.67,2019-02-27,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.58,3.62,2019-02-28,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,3.65,3.65,2019-03-01,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.16,3.71,2019-03-04,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.5,4.22,2019-03-05,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.36,4.58,2019-03-06,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.12,4.35,2019-03-07,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.28,4.5,2019-03-08,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.43,4.3,2019-03-11,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.56,4.47,2019-03-12,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.53,4.62,2019-03-13,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.66,4.66,2019-03-14,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.77,4.67,2019-03-15,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.73,4.81,2019-03-18,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.95,4.73,2019-03-19,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.32,4.98,2019-03-20,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.53,4.39,2019-03-21,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.62,4.85,2019-03-22,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.79,4.62,2019-03-25,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.83,4.84,2019-03-26,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.85,4.91,2019-03-27,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.06,4.95,2019-03-28,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.52,5.22,2019-03-29,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.59,5.67,2019-04-01,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.39,6.27,2019-04-02,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.4,5.45,2019-04-03,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.2,5.4,2019-04-04,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.12,5.28,2019-04-05,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,4.91,5.12,2019-04-08,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.05,4.91,2019-04-09,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.15,5.03,2019-04-10,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.28,5.21,2019-04-11,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.19,5.28,2019-04-12,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.28,5.12,2019-04-15,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.31,5.18,2019-04-16,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.24,5.27,2019-04-17,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.16,5.2,2019-04-18,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.17,5.16,2019-04-22,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.39,5.22,2019-04-23,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.22,5.37,2019-04-24,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.3,5.29,2019-04-25,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.51,5.4,2019-04-26,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.75,5.52,2019-04-29,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.55,5.57,2019-04-30,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.52,5.57,2019-05-01,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.45,5.6,2019-05-02,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.44,5.42,2019-05-03,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.47,5.37,2019-05-06,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.38,5.545,2019-05-07,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.45,5.3101,2019-05-08,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.32,5.5,2019-05-09,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.44,5.327,2019-05-10,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.25,5.314,2019-05-13,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.45,5.25,2019-05-14,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.88,5.4,2019-05-15,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.5,5.9,2019-05-16,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.43,5.5,2019-05-17,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.43,5.47,2019-05-20,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.33,5.48,2019-05-21,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.47,5.31,2019-05-22,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.2,5.42,2019-05-23,NEXT,NEXTDECADE CORP,9999.0,88.0
65342K10,5.41,5.545,2019-05-24,NEXT,NEXTDECADE CORP,9999.0,88.0
