cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70334310,30.71,28.95,2019-01-02,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,29.92,30.46,2019-01-03,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,31.88,30.13,2019-01-04,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,33.5,31.9,2019-01-07,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,33.95,33.72,2019-01-08,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,35.24,33.7,2019-01-09,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,35.06,34.92,2019-01-10,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,35.21,34.84,2019-01-11,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,35.84,34.9,2019-01-14,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,35.3,35.92,2019-01-15,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,36.16,35.28,2019-01-16,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,37.34,35.93,2019-01-17,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,38.95,37.53,2019-01-18,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,38.91,38.76,2019-01-22,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,38.59,38.96,2019-01-23,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,38.98,38.59,2019-01-24,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.39,39.33,2019-01-25,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.89,38.96,2019-01-28,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.5,39.77,2019-01-29,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.3,39.75,2019-01-30,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.9,39.21,2019-01-31,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.77,39.92,2019-02-01,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.39,39.52,2019-02-04,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,40.24,39.47,2019-02-05,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.96,40.25,2019-02-06,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.06,39.88,2019-02-07,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,39.83,39.05,2019-02-08,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,40.62,39.84,2019-02-11,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,41.72,40.81,2019-02-12,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,42.63,41.67,2019-02-13,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.11,45.47,2019-02-14,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.03,45.43,2019-02-15,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.18,47.28,2019-02-19,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.8,47.01,2019-02-20,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.04,46.92,2019-02-21,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.64,47.11,2019-02-22,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.9,47.89,2019-02-25,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.93,46.9,2019-02-26,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.34,45.94,2019-02-27,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.21,46.34,2019-02-28,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.68,45.78,2019-03-01,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.14,47.69,2019-03-04,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.45,47.13,2019-03-05,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.84,46.23,2019-03-06,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,44.99,45.63,2019-03-07,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.11,44.5,2019-03-08,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.45,45.28,2019-03-11,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.88,46.44,2019-03-12,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.31,46.1,2019-03-13,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,44.8,45.35,2019-03-14,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.14,45.03,2019-03-15,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.67,45.27,2019-03-18,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.01,46.86,2019-03-19,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,42.58,45.0,2019-03-20,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,43.41,42.51,2019-03-21,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,40.96,42.99,2019-03-22,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,42.19,40.83,2019-03-25,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,42.48,42.98,2019-03-26,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,43.58,42.27,2019-03-27,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,44.57,43.59,2019-03-28,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.32,45.0,2019-03-29,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.06,45.87,2019-04-01,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,44.69,45.9,2019-04-02,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,45.36,45.32,2019-04-03,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.49,45.37,2019-04-04,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.97,46.85,2019-04-05,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,47.15,46.56,2019-04-08,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,46.65,46.74,2019-04-09,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,48.21,46.66,2019-04-10,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,49.0,48.3,2019-04-11,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,49.19,49.44,2019-04-12,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
70334310,52.05,49.71,2019-04-15,PATK,PATRICK INDUSTRIES INC,5030.0,303.0
