cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81129220,0.5441,0.498,2019-01-02,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.5469,0.5445,2019-01-03,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.6135,0.601,2019-01-04,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7685,0.6502,2019-01-07,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7649,0.8,2019-01-08,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.705,0.76,2019-01-09,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.68,0.7162,2019-01-10,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7347,0.6761,2019-01-11,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7402,0.7448,2019-01-14,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.79,0.7616,2019-01-15,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.798,0.7698,2019-01-16,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7675,0.807,2019-01-17,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7425,0.79,2019-01-18,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.76,0.7796,2019-01-22,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.726,0.76,2019-01-23,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7365,0.7281,2019-01-24,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.7355,0.75,2019-01-25,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.717,0.7445,2019-01-28,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.74,0.71,2019-01-29,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,0.72,0.75,2019-01-30,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.02,1.37,2019-01-31,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.13,1.01,2019-02-01,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.2,1.22,2019-02-04,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.19,1.2,2019-02-05,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.18,1.19,2019-02-06,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.16,1.18,2019-02-07,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.16,1.17,2019-02-08,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.34,1.2,2019-02-11,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.33,1.37,2019-02-12,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.39,1.35,2019-02-13,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.37,1.39,2019-02-14,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.38,1.39,2019-02-15,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.38,1.38,2019-02-19,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.41,1.38,2019-02-20,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.28,1.4,2019-02-21,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.32,1.33,2019-02-22,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.28,1.34,2019-02-25,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.18,1.28,2019-02-26,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.21,1.17,2019-02-27,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.23,1.22,2019-02-28,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.28,1.24,2019-03-01,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.26,1.28,2019-03-04,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.24,1.25,2019-03-05,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.23,1.25,2019-03-06,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.25,1.23,2019-03-07,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.22,1.23,2019-03-08,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.26,1.24,2019-03-11,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.27,1.27,2019-03-12,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.26,1.25,2019-03-13,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.58,1.27,2019-03-14,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.5,1.5,2019-03-15,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.62,1.69,2019-03-18,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.73,1.62,2019-03-19,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.68,1.77,2019-03-20,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.57,1.68,2019-03-21,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.57,1.56,2019-03-22,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.51,1.53,2019-03-25,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.56,1.54,2019-03-26,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.47,1.54,2019-03-27,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.42,1.47,2019-03-28,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.51,1.46,2019-03-29,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.49,1.51,2019-04-01,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.55,1.51,2019-04-02,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.58,1.6,2019-04-03,SCYX,SCYNEXIS INC,9999.0,89.0
81129220,1.62,1.65,2019-04-04,SCYX,SCYNEXIS INC,9999.0,89.0
