cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60037910,9.89,9.49,2019-01-02,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,9.89,9.84,2019-01-03,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,10.22,10.07,2019-01-04,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,10.66,10.31,2019-01-07,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,10.97,10.78,2019-01-08,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.14,11.08,2019-01-09,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.09,11.14,2019-01-10,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.15,11.09,2019-01-11,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,10.93,10.91,2019-01-14,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.08,10.98,2019-01-15,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.22,11.03,2019-01-16,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.28,11.21,2019-01-17,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.42,11.32,2019-01-18,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.36,11.43,2019-01-22,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.22,11.25,2019-01-23,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,10.99,11.2,2019-01-24,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.12,11.05,2019-01-25,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.03,11.0,2019-01-28,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.23,11.08,2019-01-29,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.29,11.32,2019-01-30,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.41,11.37,2019-01-31,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.47,11.43,2019-02-01,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.49,11.5,2019-02-04,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.5,11.55,2019-02-05,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.53,11.49,2019-02-06,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.43,11.52,2019-02-07,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.39,11.42,2019-02-08,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.3,11.44,2019-02-11,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.49,11.4,2019-02-12,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.58,11.56,2019-02-13,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.65,11.56,2019-02-14,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.74,11.7,2019-02-15,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.84,11.79,2019-02-19,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.94,11.86,2019-02-20,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.69,11.78,2019-02-21,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.75,11.75,2019-02-22,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.62,11.8,2019-02-25,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.63,11.64,2019-02-26,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.62,11.65,2019-02-27,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.59,11.62,2019-02-28,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.61,11.67,2019-03-01,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.59,11.68,2019-03-04,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.54,11.54,2019-03-05,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.45,11.54,2019-03-06,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.3719,11.44,2019-03-07,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.24,11.32,2019-03-08,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.34,11.23,2019-03-11,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.41,11.4,2019-03-12,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.44,11.5,2019-03-13,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.4425,11.47,2019-03-14,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.4549,11.45,2019-03-15,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
60037910,11.475,11.49,2019-03-18,HIE,MILLER HOWARD HIGH INC EQUITY FD,6726.0,110.0
