cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738G10,19.4,18.42,2019-01-02,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,19.47,19.23,2019-01-03,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.03,19.67,2019-01-04,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.53,20.3,2019-01-07,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.75,20.68,2019-01-08,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.05,20.95,2019-01-09,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.0,20.78,2019-01-10,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.98,21.0,2019-01-11,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.88,20.95,2019-01-14,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.13,20.8,2019-01-15,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.15,21.03,2019-01-16,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.4,20.98,2019-01-17,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,21.62,21.45,2019-01-18,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.85,20.89,2019-01-22,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.855,20.8,2019-01-23,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.91,21.01,2019-01-24,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.92,21.01,2019-01-25,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.6133,20.58,2019-01-28,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.85,20.95,2019-01-29,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.91,20.85,2019-01-30,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.81,21.01,2019-01-31,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.84,20.95,2019-02-01,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.89,20.95,2019-02-04,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.91,20.8,2019-02-05,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.37,20.83,2019-02-06,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.21,20.37,2019-02-07,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.18,20.07,2019-02-08,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.1,20.23,2019-02-11,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.37,20.25,2019-02-12,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.26,20.46,2019-02-13,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.48,20.19,2019-02-14,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.685,20.55,2019-02-15,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.92,20.74,2019-02-19,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.84,21.09,2019-02-20,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.57,20.97,2019-02-21,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.87,20.7,2019-02-22,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.88,20.72,2019-02-25,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.61,20.77,2019-02-26,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.46,20.62,2019-02-27,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.21,20.38,2019-02-28,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.115,20.24,2019-03-01,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.24,20.37,2019-03-04,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.36,20.21,2019-03-05,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.24,20.31,2019-03-06,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.44,20.17,2019-03-07,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.43,20.22,2019-03-08,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.61,20.53,2019-03-11,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.64,20.76,2019-03-12,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.68,20.75,2019-03-13,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.77,20.75,2019-03-14,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
33738G10,20.81,20.86,2019-03-15,FEN,FIRST TRUST ENERGY INC & GR FD,6722.0,240.0
