cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38214087,2.51,2.42,2019-01-02,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.42,3.01,2019-01-03,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.41,2.6172,2019-01-04,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.55,2.44,2019-01-07,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.57,2.7158,2019-01-08,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.5,2.62,2019-01-09,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.5,2.51,2019-01-10,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.57,2.51,2019-01-11,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.55,2.57,2019-01-14,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.57,2.56,2019-01-15,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.45,2.54,2019-01-16,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.38,2.4,2019-01-17,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.37,2.36,2019-01-18,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.52,2.38,2019-01-22,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.55,2.603,2019-01-23,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.5908,2.6,2019-01-24,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.4,2.63,2019-01-25,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.51,2.4,2019-01-28,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.4,2.3401,2019-01-29,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.4359,2.41,2019-01-30,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.49,2.5,2019-01-31,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.51,2.4022,2019-02-01,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.57,2.49,2019-02-04,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.56,2.59,2019-02-05,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.54,2.54,2019-02-06,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.56,2.55,2019-02-07,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.53,2.55,2019-02-08,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.43,2.53,2019-02-11,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.6,2.42,2019-02-12,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.62,2.63,2019-02-13,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.62,2.68,2019-02-14,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.65,2.678,2019-02-15,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.72,2.67,2019-02-19,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.6,2.6845,2019-02-20,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.69,2.6,2019-02-21,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.7,2.68,2019-02-22,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.636,2.69,2019-02-25,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.58,2.6,2019-02-26,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.6099,2.5438,2019-02-27,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.7035,2.54,2019-02-28,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.62,2.76,2019-03-01,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.63,2.64,2019-03-04,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.63,2.57,2019-03-05,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.58,2.69,2019-03-06,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.56,2.58,2019-03-07,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.59,2.6,2019-03-08,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.65,2.62,2019-03-11,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.57,2.74,2019-03-12,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.55,2.6,2019-03-13,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.54,2.55,2019-03-14,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.49,2.6,2019-03-15,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.5,2.47,2019-03-18,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.48,2.53,2019-03-19,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.6,2.5,2019-03-20,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.47,2.54,2019-03-21,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
38214087,2.59,2.48,2019-03-22,GTIM,GOOD TIMES RESTAURANTS INC,5812.0,243.0
