cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78646V10,9.13,9.1,2019-01-02,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.09,9.14,2019-01-03,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.19,9.13,2019-01-04,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.31,9.2,2019-01-07,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.42,9.38,2019-01-08,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.52,9.46,2019-01-09,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.47,9.52,2019-01-10,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.44,9.5,2019-01-11,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.34,9.43,2019-01-14,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.39,9.4,2019-01-15,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.42,9.39,2019-01-16,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.43,9.39,2019-01-17,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.51,9.44,2019-01-18,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.33,9.46,2019-01-22,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.28,9.33,2019-01-23,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.36,9.31,2019-01-24,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.36,9.38,2019-01-25,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.43,9.33,2019-01-28,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.52,9.44,2019-01-29,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.65,9.54,2019-01-30,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.59,9.61,2019-01-31,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.64,9.6,2019-02-01,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.77,9.62,2019-02-04,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.66,9.8,2019-02-05,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.73,9.69,2019-02-06,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.7,9.68,2019-02-07,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.69,9.64,2019-02-08,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.73,9.72,2019-02-11,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.69,9.73,2019-02-12,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.71,9.67,2019-02-13,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.65,9.7,2019-02-14,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.7,9.69,2019-02-15,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.78,9.67,2019-02-19,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.78,9.77,2019-02-20,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.94,9.76,2019-02-21,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,10.05,9.99,2019-02-22,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,9.2,10.26,2019-02-25,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.77,9.13,2019-02-26,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.64,8.73,2019-02-27,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.75,8.55,2019-02-28,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.69,8.71,2019-03-01,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.42,8.68,2019-03-04,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.56,8.45,2019-03-05,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.44,8.5,2019-03-06,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.39,8.44,2019-03-07,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.39,8.4,2019-03-08,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.44,8.38,2019-03-11,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.42,8.48,2019-03-12,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.44,8.43,2019-03-13,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.43,8.48,2019-03-14,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.17,8.45,2019-03-15,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.2,8.18,2019-03-18,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.15,8.21,2019-03-19,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.01,8.14,2019-03-20,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.07,8.0,2019-03-21,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,7.84,8.04,2019-03-22,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.1,8.0,2019-03-25,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.27,8.11,2019-03-26,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.24,8.28,2019-03-27,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.37,8.25,2019-03-28,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.42,8.41,2019-03-29,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.53,8.45,2019-04-01,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.37,8.53,2019-04-02,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.39,8.39,2019-04-03,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.56,8.4,2019-04-04,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.64,8.59,2019-04-05,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.58,8.62,2019-04-08,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.47,8.6,2019-04-09,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.57,8.51,2019-04-10,SAFE,SAFEHOLD INC NEW,6519.0,393.0
78646V10,8.56,8.57,2019-04-11,SAFE,SAFEHOLD INC NEW,6519.0,393.0
