cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2201310,3.85,3.75,2019-01-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.65,3.83,2019-01-03,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.76,3.69,2019-01-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.83,3.9,2019-01-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.98,3.85,2019-01-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.0,4.0,2019-01-09,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.96,4.0,2019-01-10,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.88,3.95,2019-01-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.9,3.88,2019-01-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.04,3.89,2019-01-15,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.94,4.05,2019-01-16,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.9,3.94,2019-01-17,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.76,3.9,2019-01-18,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.7,3.8,2019-01-22,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.74,3.72,2019-01-23,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.81,3.73,2019-01-24,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.92,3.81,2019-01-25,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.0,3.94,2019-01-28,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.16,4.0,2019-01-29,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.44,4.18,2019-01-30,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.43,4.45,2019-01-31,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.6,4.41,2019-02-01,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.65,4.62,2019-02-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.45,4.65,2019-02-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.52,4.45,2019-02-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.44,4.47,2019-02-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.4,4.41,2019-02-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.46,4.43,2019-02-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.42,4.5,2019-02-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.52,4.46,2019-02-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.83,4.51,2019-02-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.73,4.88,2019-02-15,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.91,4.83,2019-02-19,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.12,4.7,2019-02-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.16,4.28,2019-02-21,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,4.06,4.2,2019-02-22,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.98,4.12,2019-02-25,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.76,4.0,2019-02-26,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.79,3.76,2019-02-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.82,3.81,2019-02-28,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.84,3.84,2019-03-01,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.82,3.9,2019-03-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.69,3.81,2019-03-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.7,3.75,2019-03-06,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.72,3.7,2019-03-07,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.73,3.7,2019-03-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.9,3.76,2019-03-11,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.76,3.95,2019-03-12,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.72,3.76,2019-03-13,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.54,3.72,2019-03-14,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.54,3.58,2019-03-15,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.62,3.55,2019-03-18,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.64,3.64,2019-03-19,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.58,3.65,2019-03-20,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.73,3.58,2019-03-21,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.56,3.69,2019-03-22,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.56,3.56,2019-03-25,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.57,3.6,2019-03-26,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.56,3.58,2019-03-27,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.57,3.56,2019-03-28,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.59,3.58,2019-03-29,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.68,3.62,2019-04-01,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.72,3.69,2019-04-02,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.61,3.75,2019-04-03,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.51,3.62,2019-04-04,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.52,3.53,2019-04-05,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
M2201310,3.5,3.55,2019-04-08,CRNT,CERAGON NETWORKS LTD,3663.0,64.0
