cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B37,42.075,41.05,2019-01-02,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,41.3461,41.69,2019-01-03,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,43.0414,42.26,2019-01-04,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,43.77,43.15,2019-01-07,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.37,44.21,2019-01-08,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.6595,44.45,2019-01-09,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.8019,44.99,2019-01-10,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.6079,44.5,2019-01-11,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.3288,44.1,2019-01-14,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,45.2764,44.38,2019-01-15,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,45.7073,45.61,2019-01-16,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,45.801,45.69,2019-01-17,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,46.0107,45.81,2019-01-18,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,44.812,45.67,2019-01-22,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,45.0903,45.4802,2019-01-23,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,45.8632,45.3888,2019-01-24,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,46.7001,46.52,2019-01-25,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,46.6144,46.42,2019-01-28,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,46.1963,46.42,2019-01-29,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.6667,46.85,2019-01-30,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,48.201,47.81,2019-01-31,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.7112,47.88,2019-02-01,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.6582,47.514,2019-02-04,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,48.1854,47.73,2019-02-05,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,48.0658,48.14,2019-02-06,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.5452,47.69,2019-02-07,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.59,47.12,2019-02-08,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.5261,47.84,2019-02-11,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,48.3951,47.91,2019-02-12,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.8726,48.2045,2019-02-13,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.8034,47.75,2019-02-14,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.4205,47.86,2019-02-15,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,48.0635,47.26,2019-02-19,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.9807,48.26,2019-02-20,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,47.8259,48.06,2019-02-21,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,49.1362,48.2,2019-02-22,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,49.7701,49.6,2019-02-25,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.1886,49.58,2019-02-26,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.5585,50.0,2019-02-27,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.0019,50.54,2019-02-28,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.6712,50.1727,2019-03-01,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.05,50.81,2019-03-04,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.19,51.01,2019-03-05,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.81,51.19,2019-03-06,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,49.8361,50.69,2019-03-07,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,49.92,49.33,2019-03-08,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.86,49.9,2019-03-11,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.5,51.0,2019-03-12,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.4,51.67,2019-03-13,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.5715,51.4901,2019-03-14,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.1799,52.0,2019-03-15,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.1818,52.15,2019-03-18,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.14,52.27,2019-03-19,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.8246,52.18,2019-03-20,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.85,52.82,2019-03-21,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.303,52.5,2019-03-22,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.5813,51.23,2019-03-25,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.51,52.06,2019-03-26,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.74,51.23,2019-03-27,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,50.9752,50.5973,2019-03-28,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.5216,51.38,2019-03-29,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.9664,51.8,2019-04-01,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.1009,52.04,2019-04-02,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.2906,52.44,2019-04-03,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.8235,52.18,2019-04-04,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.6986,51.8801,2019-04-05,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.79,51.65,2019-04-08,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.6933,51.63,2019-04-09,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.7308,51.48,2019-04-10,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.7345,51.33,2019-04-11,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.89,51.96,2019-04-12,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.47,51.95,2019-04-15,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.5157,51.31,2019-04-16,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.1602,51.21,2019-04-17,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.0386,51.42,2019-04-18,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.7047,51.17,2019-04-22,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.2489,51.9907,2019-04-23,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,51.966,52.42,2019-04-24,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.2922,52.0648,2019-04-25,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.93,52.45,2019-04-26,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,53.0,52.9,2019-04-29,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.6714,53.05,2019-04-30,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,53.2189,53.6723,2019-05-01,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,52.8128,53.22,2019-05-02,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,53.9095,53.07,2019-05-03,CLIX,PROSHARES TRUST,6726.0,77.0
74347B37,53.411,52.73,2019-05-06,CLIX,PROSHARES TRUST,6726.0,77.0
