cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00095710,31.28,31.51,2019-01-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,30.95,31.22,2019-01-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,32.01,31.29,2019-01-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.48,32.12,2019-01-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.98,34.03,2019-01-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.92,35.19,2019-01-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.19,34.88,2019-01-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.28,34.1,2019-01-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.11,34.0,2019-01-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.55,34.01,2019-01-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.97,34.35,2019-01-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.96,34.85,2019-01-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.98,35.16,2019-01-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.23,35.8,2019-01-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.57,35.29,2019-01-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.96,34.65,2019-01-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.01,34.05,2019-01-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.86,33.67,2019-01-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.35,33.86,2019-01-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.51,33.54,2019-01-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.19,33.53,2019-01-31,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.11,34.36,2019-02-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.5,33.96,2019-02-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.08,34.66,2019-02-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.68,35.05,2019-02-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.68,34.48,2019-02-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.61,34.53,2019-02-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.25,34.78,2019-02-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.15,35.37,2019-02-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.02,36.32,2019-02-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.96,36.35,2019-02-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.2,36.26,2019-02-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.35,36.05,2019-02-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.72,36.32,2019-02-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.68,36.72,2019-02-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.98,36.77,2019-02-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.55,37.05,2019-02-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.06,36.5,2019-02-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.73,36.03,2019-02-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.66,35.75,2019-02-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.01,36.02,2019-03-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.66,36.14,2019-03-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.02,35.65,2019-03-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.55,36.09,2019-03-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.57,36.37,2019-03-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,32.69,33.31,2019-03-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.5,32.71,2019-03-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.27,33.59,2019-03-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.85,33.44,2019-03-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.91,33.86,2019-03-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.42,33.94,2019-03-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.66,34.48,2019-03-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.73,34.78,2019-03-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.57,34.91,2019-03-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.96,34.46,2019-03-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,33.88,34.66,2019-03-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.52,33.92,2019-03-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.87,34.72,2019-03-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.37,34.71,2019-03-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.93,35.45,2019-03-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.35,36.0,2019-03-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.99,36.47,2019-04-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.38,37.03,2019-04-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.97,37.38,2019-04-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.83,37.04,2019-04-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.12,36.47,2019-04-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.06,36.88,2019-04-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.49,37.02,2019-04-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.01,36.61,2019-04-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.0,37.03,2019-04-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.42,37.28,2019-04-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.49,37.5,2019-04-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.16,37.72,2019-04-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.91,37.4,2019-04-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.37,36.87,2019-04-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.5,37.28,2019-04-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.93,37.52,2019-04-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.71,37.85,2019-04-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.06,37.45,2019-04-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.28,37.06,2019-04-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.85,37.32,2019-04-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.97,37.94,2019-04-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.63,38.08,2019-05-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.42,36.55,2019-05-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.36,37.61,2019-05-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.41,37.65,2019-05-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.96,38.07,2019-05-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.93,38.06,2019-05-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.18,37.68,2019-05-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.32,38.04,2019-05-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.29,37.6,2019-05-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.85,37.4,2019-05-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.01,37.5,2019-05-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.34,38.01,2019-05-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.86,38.04,2019-05-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.47,37.56,2019-05-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.87,37.76,2019-05-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.05,37.82,2019-05-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.92,37.63,2019-05-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.1,37.12,2019-05-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.57,37.1,2019-05-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.53,36.38,2019-05-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.61,36.56,2019-05-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.25,36.15,2019-05-31,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.33,36.29,2019-06-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.6,36.69,2019-06-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.28,37.48,2019-06-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.78,39.0,2019-06-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.36,39.74,2019-06-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.47,39.46,2019-06-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.62,39.82,2019-06-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.83,39.47,2019-06-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.81,40.0,2019-06-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.76,39.75,2019-06-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.0,39.99,2019-06-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.88,40.39,2019-06-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.0,39.88,2019-06-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.0,40.0,2019-06-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.42,39.78,2019-06-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.87,39.47,2019-06-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.99,38.99,2019-06-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.93,39.14,2019-06-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.64,39.11,2019-06-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.0,39.72,2019-06-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.33,40.47,2019-07-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.88,40.28,2019-07-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.22,39.89,2019-07-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.73,40.05,2019-07-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.68,40.57,2019-07-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.41,40.46,2019-07-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.59,40.62,2019-07-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.81,40.65,2019-07-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.19,40.84,2019-07-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.5,41.32,2019-07-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.34,41.49,2019-07-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.17,41.22,2019-07-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.93,41.54,2019-07-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.36,41.86,2019-07-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.05,41.47,2019-07-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.42,41.23,2019-07-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.58,41.28,2019-07-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.43,41.5,2019-07-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,42.01,41.5,2019-07-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.75,42.0,2019-07-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,42.25,41.51,2019-07-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,42.09,42.33,2019-07-31,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.09,42.1,2019-08-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.69,40.95,2019-08-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.5,39.74,2019-08-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.21,39.64,2019-08-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.07,39.75,2019-08-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,41.11,40.35,2019-08-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,40.59,40.94,2019-08-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.78,40.35,2019-08-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,39.91,39.65,2019-08-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.4,39.25,2019-08-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.05,38.36,2019-08-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.53,38.18,2019-08-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.93,38.97,2019-08-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.12,38.82,2019-08-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.68,38.5,2019-08-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.46,38.86,2019-08-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.84,38.22,2019-08-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.23,37.34,2019-08-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.63,37.57,2019-08-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.58,36.44,2019-08-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.15,37.09,2019-08-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.26,37.48,2019-08-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.59,37.01,2019-09-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.65,37.0,2019-09-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.37,37.09,2019-09-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.34,38.6,2019-09-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.94,35.32,2019-09-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.04,34.85,2019-09-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.55,36.13,2019-09-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.85,36.36,2019-09-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.3,36.84,2019-09-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.65,36.1,2019-09-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.49,36.49,2019-09-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.22,36.4,2019-09-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.26,36.4,2019-09-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.96,36.28,2019-09-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.23,35.71,2019-09-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.88,36.26,2019-09-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.51,36.05,2019-09-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.73,36.4,2019-09-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.36,36.91,2019-09-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.32,36.41,2019-09-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.82,36.55,2019-10-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.05,35.2,2019-10-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.11,33.9,2019-10-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.79,34.22,2019-10-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.51,34.63,2019-10-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.3,34.13,2019-10-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,34.38,34.59,2019-10-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,35.0,34.43,2019-10-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.12,35.54,2019-10-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.46,35.87,2019-10-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.69,36.97,2019-10-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.79,36.52,2019-10-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.0,36.96,2019-10-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.51,36.82,2019-10-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.68,37.92,2019-10-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.94,37.61,2019-10-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.37,37.97,2019-10-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.83,37.44,2019-10-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.4,36.74,2019-10-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.71,37.46,2019-10-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.37,37.56,2019-10-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.05,37.32,2019-10-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.46,36.81,2019-10-31,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.46,36.73,2019-11-01,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,36.78,36.82,2019-11-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.33,36.93,2019-11-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.15,37.26,2019-11-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.42,37.53,2019-11-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.81,37.4,2019-11-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.68,37.57,2019-11-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.31,37.74,2019-11-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.99,37.94,2019-11-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.31,37.94,2019-11-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.89,38.58,2019-11-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.39,37.82,2019-11-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.76,38.5,2019-11-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.61,38.48,2019-11-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.91,38.77,2019-11-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.64,37.92,2019-11-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.32,37.93,2019-11-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.74,38.32,2019-11-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.84,38.96,2019-11-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.99,38.72,2019-11-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.72,38.12,2019-12-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.62,37.38,2019-12-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.56,37.82,2019-12-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.66,37.65,2019-12-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.14,38.07,2019-12-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.16,38.04,2019-12-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.07,38.23,2019-12-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.13,38.13,2019-12-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.95,38.16,2019-12-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.09,37.88,2019-12-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.48,37.52,2019-12-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.08,37.55,2019-12-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.61,37.26,2019-12-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.96,35.54,2019-12-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.7,39.05,2019-12-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,37.74,38.64,2019-12-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.2,37.69,2019-12-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.62,38.21,2019-12-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.5,38.76,2019-12-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,38.37,38.5,2019-12-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
