cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46333X10,10.38,10.21,2019-01-02,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,9.88,10.42,2019-01-03,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,11.0,10.07,2019-01-04,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,11.56,11.11,2019-01-07,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,11.93,11.7,2019-01-08,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.32,12.0,2019-01-09,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.56,12.21,2019-01-10,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.69,12.49,2019-01-11,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.27,12.54,2019-01-14,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,13.03,13.18,2019-01-15,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,13.4,13.02,2019-01-16,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,13.11,13.31,2019-01-17,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.91,13.12,2019-01-18,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.72,12.8,2019-01-22,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.42,12.82,2019-01-23,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.49,13.0,2019-01-24,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.85,12.46,2019-01-25,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.42,12.73,2019-01-28,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
46333X10,12.9,12.41,2019-01-29,IRWD,IRONWOOD PHARMACEUTICALS INC,9999.0,128.0
