cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04965B10,2.955,2.79,2019-01-02,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.82,2.9,2019-01-03,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.75,2.81,2019-01-04,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.96,2.69,2019-01-07,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.9,3.01,2019-01-08,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.99,2.85,2019-01-09,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.01,3.05,2019-01-10,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.14,3.02,2019-01-11,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.03,2.96,2019-01-14,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.88,3.05,2019-01-15,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.99,3.09,2019-01-16,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.01,2.95,2019-01-17,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.0803,3.0,2019-01-18,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.03,3.0801,2019-01-22,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.25,3.05,2019-01-23,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.7,3.23,2019-01-24,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.99,3.83,2019-01-25,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.9,4.01,2019-01-28,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.77,3.8,2019-01-29,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.71,3.73,2019-01-30,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.51,3.82,2019-01-31,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.7,3.5,2019-02-01,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.75,3.74,2019-02-04,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.66,3.77,2019-02-05,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.68,3.63,2019-02-06,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.68,3.803,2019-02-07,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.6,3.68,2019-02-08,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.7,3.765,2019-02-11,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.75,3.73,2019-02-12,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.93,3.5778,2019-02-13,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.77,3.89,2019-02-14,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.84,3.75,2019-02-15,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.67,3.84,2019-02-19,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.75,3.66,2019-02-20,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.82,3.85,2019-02-21,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.79,3.91,2019-02-22,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.79,3.84,2019-02-25,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.71,3.84,2019-02-26,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.9,3.75,2019-02-27,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.8,3.86,2019-02-28,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.66,3.72,2019-03-01,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.63,3.67,2019-03-04,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.63,3.64,2019-03-05,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.59,3.69,2019-03-06,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.65,3.65,2019-03-07,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.56,3.7149,2019-03-08,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.39,3.5,2019-03-11,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.56,3.41,2019-03-12,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.445,3.61,2019-03-13,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.41,3.5,2019-03-14,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.37,3.43,2019-03-15,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.44,3.47,2019-03-18,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.53,3.55,2019-03-19,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.15,3.47,2019-03-20,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.3,3.15,2019-03-21,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.05,3.26,2019-03-22,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.2,3.1,2019-03-25,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.15,3.2,2019-03-26,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.99,3.15,2019-03-27,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.88,3.0,2019-03-28,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.65,2.9,2019-03-29,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.1,2.77,2019-04-01,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.97,3.13,2019-04-02,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.16,3.07,2019-04-03,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.32,3.237,2019-04-04,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.4,3.34,2019-04-05,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.36,3.4,2019-04-08,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.19,3.266,2019-04-09,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.89,3.19,2019-04-10,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.98,2.92,2019-04-11,ATOM,ATOMERA INC,9999.0,69.0
04965B10,3.0,3.03,2019-04-12,ATOM,ATOMERA INC,9999.0,69.0
04965B10,2.81,3.03,2019-04-15,ATOM,ATOMERA INC,9999.0,69.0
