cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21044C10,9.56,8.69,2019-01-02,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,9.66,9.46,2019-01-03,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,9.55,9.81,2019-01-04,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,9.75,9.51,2019-01-07,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.49,9.81,2019-01-08,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.41,10.58,2019-01-09,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.36,10.43,2019-01-10,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.99,10.32,2019-01-11,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.07,10.9,2019-01-14,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.5,11.11,2019-01-15,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.84,10.6,2019-01-16,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,10.74,10.89,2019-01-17,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.15,10.73,2019-01-18,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.6,11.22,2019-01-22,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.44,11.68,2019-01-23,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.6,11.31,2019-01-24,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.81,11.61,2019-01-25,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.85,11.75,2019-01-28,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.89,11.85,2019-01-29,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,12.0,11.9,2019-01-30,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.94,11.97,2019-01-31,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.7,11.89,2019-02-01,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.48,11.85,2019-02-04,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.15,11.44,2019-02-05,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.54,11.15,2019-02-06,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.65,11.54,2019-02-07,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.38,11.53,2019-02-08,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.5,11.39,2019-02-11,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.07,10.91,2019-02-12,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.12,11.08,2019-02-13,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.42,11.27,2019-02-14,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.86,11.41,2019-02-15,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.92,11.99,2019-02-19,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.95,12.0,2019-02-20,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,12.01,11.92,2019-02-21,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,12.09,12.1,2019-02-22,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.85,11.96,2019-02-25,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,11.76,11.86,2019-02-26,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
21044C10,12.7,11.85,2019-02-27,ROAD,CONSTRUCTION PARTNERS INC,9999.0,53.0
