cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03165210,6.67,6.45,2019-01-02,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,6.33,6.53,2019-01-03,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,6.6,6.46,2019-01-04,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.01,6.63,2019-01-07,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.03,7.06,2019-01-08,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.13,7.11,2019-01-09,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.37,7.07,2019-01-10,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.45,7.35,2019-01-11,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.37,7.38,2019-01-14,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.37,7.41,2019-01-15,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.27,7.44,2019-01-16,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.22,7.2,2019-01-17,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.49,7.29,2019-01-18,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.28,7.44,2019-01-22,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.09,7.34,2019-01-23,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.38,7.28,2019-01-24,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.75,7.44,2019-01-25,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.83,7.57,2019-01-28,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.78,7.85,2019-01-29,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,7.93,7.88,2019-01-30,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.0,7.9,2019-01-31,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.14,8.02,2019-02-01,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.22,8.17,2019-02-04,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.28,8.2,2019-02-05,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.63,8.32,2019-02-06,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.41,8.59,2019-02-07,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.38,8.31,2019-02-08,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.48,8.38,2019-02-11,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.92,8.1,2019-02-12,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.24,8.95,2019-02-13,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.41,9.14,2019-02-14,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.48,9.46,2019-02-15,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.4,9.47,2019-02-19,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.47,9.41,2019-02-20,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.34,9.47,2019-02-21,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.34,9.36,2019-02-22,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.29,9.44,2019-02-25,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.09,9.26,2019-02-26,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.84,9.06,2019-02-27,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.78,8.78,2019-02-28,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.9,8.88,2019-03-01,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,9.03,8.95,2019-03-04,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.85,9.04,2019-03-05,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
03165210,8.65,8.83,2019-03-06,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
