cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02151310,1.09,0.9584,2019-01-02,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.0,1.08,2019-01-03,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.12,0.99,2019-01-04,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.14,1.13,2019-01-07,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.18,1.17,2019-01-08,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.25,1.19,2019-01-09,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.19,1.26,2019-01-10,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.17,1.17,2019-01-11,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.13,1.17,2019-01-14,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.13,1.13,2019-01-15,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.05,1.13,2019-01-16,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.08,1.04,2019-01-17,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.13,1.1,2019-01-18,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.22,1.14,2019-01-22,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.19,1.21,2019-01-23,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.23,1.2,2019-01-24,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.34,1.25,2019-01-25,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.49,1.34,2019-01-28,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.4,1.5,2019-01-29,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
02151310,1.36,1.4,2019-01-30,ALTO,ALTO INGREDIENTS INC,2869.0,238.0
