cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56400P70,1.175,1.07,2019-01-02,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.14,1.17,2019-01-03,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.18,1.14,2019-01-04,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.2,1.2,2019-01-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.2,1.2,2019-01-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.22,1.22,2019-01-09,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.26,1.22,2019-01-10,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.3,1.25,2019-01-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.36,1.39,2019-01-14,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.38,1.43,2019-01-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.33,1.4,2019-01-16,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.39,1.36,2019-01-17,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.41,1.36,2019-01-18,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.4,1.4,2019-01-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.27,1.4,2019-01-23,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.28,1.3,2019-01-24,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.29,1.28,2019-01-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.26,1.28,2019-01-28,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.19,1.27,2019-01-29,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.23,1.19,2019-01-30,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.26,1.24,2019-01-31,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.34,1.26,2019-02-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.27,1.34,2019-02-04,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.31,1.3,2019-02-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.35,1.32,2019-02-06,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.3,1.35,2019-02-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.3,1.31,2019-02-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.33,1.3,2019-02-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.45,1.34,2019-02-12,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.44,1.4,2019-02-13,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.39,1.42,2019-02-14,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.45,1.41,2019-02-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.49,1.43,2019-02-19,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.47,1.5,2019-02-20,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.45,1.49,2019-02-21,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.56,1.52,2019-02-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.51,1.58,2019-02-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.76,1.57,2019-02-26,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.87,1.79,2019-02-27,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.79,1.87,2019-02-28,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.77,1.82,2019-03-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.72,1.82,2019-03-04,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.81,1.73,2019-03-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.75,1.81,2019-03-06,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.85,1.76,2019-03-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.83,1.85,2019-03-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.93,1.82,2019-03-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.09,1.95,2019-03-12,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.11,2.11,2019-03-13,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.24,2.16,2019-03-14,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.2,2.25,2019-03-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.15,2.15,2019-03-18,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.25,2.14,2019-03-19,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.21,2.25,2019-03-20,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.2,2.22,2019-03-21,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.13,2.19,2019-03-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.98,2.13,2019-03-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.0,1.98,2019-03-26,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.94,2.0,2019-03-27,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.93,1.95,2019-03-28,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.97,1.94,2019-03-29,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.8,2.0,2019-04-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.73,1.8,2019-04-02,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.75,1.73,2019-04-03,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.75,1.75,2019-04-04,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.79,1.77,2019-04-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.8,1.81,2019-04-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.84,1.8,2019-04-09,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.88,1.85,2019-04-10,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.82,1.88,2019-04-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.67,1.78,2019-04-12,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.62,1.68,2019-04-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.62,1.62,2019-04-16,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.54,1.64,2019-04-17,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.53,1.53,2019-04-18,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.59,1.54,2019-04-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.6,1.6,2019-04-23,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.53,1.61,2019-04-24,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.6,1.54,2019-04-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.57,1.63,2019-04-26,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.54,1.61,2019-04-29,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.54,1.55,2019-04-30,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.47,1.53,2019-05-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.43,1.45,2019-05-02,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.53,1.43,2019-05-03,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.55,1.51,2019-05-06,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.45,1.54,2019-05-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.36,1.45,2019-05-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.34,1.33,2019-05-09,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.25,1.33,2019-05-10,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.23,1.2,2019-05-13,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.32,1.3,2019-05-14,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.32,1.33,2019-05-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.27,1.33,2019-05-16,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.27,1.31,2019-05-17,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.27,1.27,2019-05-20,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.3,1.28,2019-05-21,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.26,1.32,2019-05-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.22,1.25,2019-05-23,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.17,1.22,2019-05-24,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.14,1.18,2019-05-28,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.2,1.15,2019-05-29,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.2,2019-05-30,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.15,2019-05-31,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.23,1.22,2019-06-03,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.2,1.24,2019-06-04,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.2,2019-06-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.18,2019-06-06,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.19,1.16,2019-06-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.22,1.3,2019-06-10,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.18,1.22,2019-06-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.2,2019-06-12,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.17,1.17,2019-06-13,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.17,2019-06-14,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.23,1.17,2019-06-17,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.215,1.25,2019-06-18,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.19,1.2,2019-06-19,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.19,2019-06-20,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.15,2019-06-21,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.1,1.16,2019-06-24,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.12,2019-06-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.09,1.11,2019-06-26,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.09,2019-06-27,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.13,2019-06-28,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.17,2019-07-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.14,2019-07-02,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.18,1.15,2019-07-03,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.15,1.16,2019-07-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.14,1.17,2019-07-08,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.16,1.13,2019-07-09,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.14,1.18,2019-07-10,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.08,1.14,2019-07-11,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.09,1.09,2019-07-12,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.09,1.1,2019-07-15,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.09,1.1,2019-07-16,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.04,1.1,2019-07-17,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.07,1.07,2019-07-18,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.07,1.05,2019-07-19,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.05,1.06,2019-07-22,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.04,1.05,2019-07-23,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.13,1.03,2019-07-24,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.07,1.13,2019-07-25,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.1,1.07,2019-07-26,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.1,1.1,2019-07-29,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.1,2019-07-30,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.13,2019-07-31,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.17,1.15,2019-08-01,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.18,1.17,2019-08-02,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.14,2019-08-05,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.08,1.14,2019-08-06,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.12,1.08,2019-08-07,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.07,1.19,2019-08-08,MNKD,MANNKIND CORP,2834.0,196.0
