cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98138H10,159.74001,155.96001,2019-01-02,WDAY,WORKDAY INC,7372.0,119.0
98138H10,154.02,156.60001,2019-01-03,WDAY,WORKDAY INC,7372.0,119.0
98138H10,163.35001,157.75999,2019-01-04,WDAY,WORKDAY INC,7372.0,119.0
98138H10,163.5,164.11,2019-01-07,WDAY,WORKDAY INC,7372.0,119.0
98138H10,166.95,165.12,2019-01-08,WDAY,WORKDAY INC,7372.0,119.0
98138H10,166.17999,168.0,2019-01-09,WDAY,WORKDAY INC,7372.0,119.0
98138H10,167.96001,165.00999,2019-01-10,WDAY,WORKDAY INC,7372.0,119.0
98138H10,167.46001,167.17,2019-01-11,WDAY,WORKDAY INC,7372.0,119.0
98138H10,163.33,165.39,2019-01-14,WDAY,WORKDAY INC,7372.0,119.0
98138H10,164.47,164.39,2019-01-15,WDAY,WORKDAY INC,7372.0,119.0
98138H10,165.34,163.86,2019-01-16,WDAY,WORKDAY INC,7372.0,119.0
98138H10,166.58,163.89,2019-01-17,WDAY,WORKDAY INC,7372.0,119.0
98138H10,172.08,168.5,2019-01-18,WDAY,WORKDAY INC,7372.0,119.0
98138H10,170.77,170.24001,2019-01-22,WDAY,WORKDAY INC,7372.0,119.0
98138H10,171.66,171.14,2019-01-23,WDAY,WORKDAY INC,7372.0,119.0
98138H10,171.2,172.0,2019-01-24,WDAY,WORKDAY INC,7372.0,119.0
98138H10,175.58,173.11,2019-01-25,WDAY,WORKDAY INC,7372.0,119.0
98138H10,172.5,174.48,2019-01-28,WDAY,WORKDAY INC,7372.0,119.0
98138H10,166.69,172.89,2019-01-29,WDAY,WORKDAY INC,7372.0,119.0
98138H10,172.62,168.39999,2019-01-30,WDAY,WORKDAY INC,7372.0,119.0
98138H10,181.53,180.5,2019-01-31,WDAY,WORKDAY INC,7372.0,119.0
98138H10,186.06,180.67,2019-02-01,WDAY,WORKDAY INC,7372.0,119.0
98138H10,186.78,186.05,2019-02-04,WDAY,WORKDAY INC,7372.0,119.0
98138H10,189.28999,188.21001,2019-02-05,WDAY,WORKDAY INC,7372.0,119.0
98138H10,188.48,188.60001,2019-02-06,WDAY,WORKDAY INC,7372.0,119.0
98138H10,186.61,186.25999,2019-02-07,WDAY,WORKDAY INC,7372.0,119.0
98138H10,189.41,184.98,2019-02-08,WDAY,WORKDAY INC,7372.0,119.0
98138H10,190.3,192.66,2019-02-11,WDAY,WORKDAY INC,7372.0,119.0
98138H10,189.52,192.89,2019-02-12,WDAY,WORKDAY INC,7372.0,119.0
98138H10,187.75,190.17,2019-02-13,WDAY,WORKDAY INC,7372.0,119.0
98138H10,188.53999,186.98,2019-02-14,WDAY,WORKDAY INC,7372.0,119.0
98138H10,190.78999,193.0,2019-02-15,WDAY,WORKDAY INC,7372.0,119.0
98138H10,192.74001,190.19,2019-02-19,WDAY,WORKDAY INC,7372.0,119.0
98138H10,188.64999,192.49001,2019-02-20,WDAY,WORKDAY INC,7372.0,119.0
98138H10,189.47,188.42,2019-02-21,WDAY,WORKDAY INC,7372.0,119.0
98138H10,194.7,190.44,2019-02-22,WDAY,WORKDAY INC,7372.0,119.0
