cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W75,15.42,16.0,2019-01-02,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,15.73,15.42,2019-01-03,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,16.26,16.38,2019-01-04,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,16.77,16.71,2019-01-07,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,17.87,17.18,2019-01-08,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,17.8231,18.0788,2019-01-09,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,18.7399,17.58,2019-01-10,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,18.7521,18.87,2019-01-11,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,18.71,18.87,2019-01-14,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.21,18.7,2019-01-15,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.5325,19.36,2019-01-16,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.8,19.699,2019-01-17,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.8883,19.98,2019-01-18,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.68,19.88,2019-01-22,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.68,19.67,2019-01-23,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,19.86,19.5,2019-01-24,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,20.5367,19.96,2019-01-25,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,21.2,20.48,2019-01-28,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,21.8144,21.31,2019-01-29,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
25459W75,22.3613,21.91,2019-01-30,DRN,DIREXION SHARES E T F TRUST,6726.0,179.0
