cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55916610,7.67,7.51,2019-01-02,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.68,7.54,2019-01-03,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.72,7.83,2019-01-04,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.8,7.79,2019-01-07,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.98,8.0,2019-01-08,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.89,8.01,2019-01-09,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.89,7.88,2019-01-10,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.97,7.89,2019-01-11,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,7.9,7.93,2019-01-14,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.0,7.94,2019-01-15,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.05,8.04,2019-01-16,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.04,8.07,2019-01-17,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.17,8.09,2019-01-18,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.07,8.15,2019-01-22,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.23,8.05,2019-01-23,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.21,8.27,2019-01-24,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.15,8.23,2019-01-25,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.16,8.06,2019-01-28,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.08,8.2,2019-01-29,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.16,8.2,2019-01-30,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.11,8.23,2019-01-31,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.21,8.05,2019-02-01,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.22,8.25,2019-02-04,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.41,8.31,2019-02-05,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.31,8.258,2019-02-06,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.29,8.31,2019-02-07,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.16,8.22,2019-02-08,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.17,8.13,2019-02-11,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.36,8.223,2019-02-12,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.33,8.3102,2019-02-13,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.33,8.32,2019-02-14,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.3588,8.35,2019-02-15,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.38,8.39,2019-02-19,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.53,8.38,2019-02-20,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.42,8.53,2019-02-21,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.51,8.49,2019-02-22,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.61,8.53,2019-02-25,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.69,8.62,2019-02-26,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.04,8.68,2019-02-27,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.941,8.98,2019-02-28,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.15,9.09,2019-03-01,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.71,9.12,2019-03-04,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.92,8.8,2019-03-05,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.73,8.93,2019-03-06,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.46,8.7,2019-03-07,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.59,8.4,2019-03-08,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.53,8.69,2019-03-11,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.52,8.53,2019-03-12,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.55,8.49,2019-03-13,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.49,8.4,2019-03-14,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.45,8.49,2019-03-15,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.44,8.54,2019-03-18,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.4,8.42,2019-03-19,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.41,8.43,2019-03-20,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.55,8.43,2019-03-21,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.45,8.55,2019-03-22,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.48,8.4,2019-03-25,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.45,8.57,2019-03-26,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.42,8.4,2019-03-27,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.61,8.47,2019-03-28,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.36,8.65,2019-03-29,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.5,8.51,2019-04-01,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.48,8.47,2019-04-02,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.54,8.57,2019-04-03,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.68,8.55,2019-04-04,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.83,8.83,2019-04-05,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.89,8.84,2019-04-08,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.84,8.81,2019-04-09,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.25,8.96,2019-04-10,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.29,9.25,2019-04-11,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.3,9.29,2019-04-12,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.21,9.32,2019-04-15,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.3,9.28,2019-04-16,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.2,9.3,2019-04-17,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.2,9.26,2019-04-18,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.28,9.23,2019-04-22,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.44,9.31,2019-04-23,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.98,9.42,2019-04-24,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.74,9.98,2019-04-25,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.66,9.57,2019-04-26,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.6,9.72,2019-04-29,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.61,9.59,2019-04-30,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.58,9.58,2019-05-01,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.44,9.55,2019-05-02,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.41,9.4,2019-05-03,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.29,9.23,2019-05-06,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.24,9.29,2019-05-07,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.06,9.28,2019-05-08,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.0,9.2,2019-05-09,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.16,9.0,2019-05-10,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.96,9.12,2019-05-13,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,9.0,9.07,2019-05-14,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.9078,8.93,2019-05-15,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.88,8.76,2019-05-16,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.87,8.8819,2019-05-17,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.89,8.76,2019-05-20,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.89,8.89,2019-05-21,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
55916610,8.89,8.84,2019-05-22,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0,72.0
