cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74735M10,,,2022-09-09,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-12,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-13,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-14,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-15,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-16,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-19,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-20,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-21,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-22,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-23,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-26,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-27,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-28,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-29,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-09-30,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-03,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-04,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-05,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-06,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-07,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-10,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-11,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-12,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-13,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-14,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-17,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-18,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-19,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-20,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-21,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-24,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-25,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-26,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-27,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-28,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-10-31,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-01,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-02,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-03,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-04,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-07,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-08,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-09,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-10,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-11,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-14,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-15,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-16,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-17,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-18,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-21,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-22,QIWI,QIWI PLC,9999.0,46.0
74735M10,,,2022-11-23,QIWI,QIWI PLC,9999.0,46.0
