cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80689H10,18.99,18.36,2019-01-02,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,18.56,18.86,2019-01-03,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,19.09,19.23,2019-01-04,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,19.44,19.09,2019-01-07,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.21,19.74,2019-01-08,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.6,20.3,2019-01-09,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.32,20.48,2019-01-10,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.28,20.41,2019-01-11,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.33,20.21,2019-01-14,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,19.85,20.33,2019-01-15,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.0,19.88,2019-01-16,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.77,20.2,2019-01-17,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.4,20.97,2019-01-18,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.83,21.24,2019-01-22,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.58,20.94,2019-01-23,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,20.6,20.65,2019-01-24,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.06,20.84,2019-01-25,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.09,20.92,2019-01-28,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.51,21.04,2019-01-29,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.71,21.72,2019-01-30,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.24,22.07,2019-01-31,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,21.79,21.48,2019-02-01,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,22.29,22.52,2019-02-04,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,22.66,22.29,2019-02-05,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,22.23,22.64,2019-02-06,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
80689H10,22.11,22.15,2019-02-07,SNDR,SCHNEIDER NATIONAL INC,4213.0,82.0
