cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74933W87,18.731,18.49,2019-01-02,TMFS,R B B FUND INC,6726.0,64.0
74933W87,18.1113,18.77,2019-01-03,TMFS,R B B FUND INC,6726.0,64.0
74933W87,18.965,18.22,2019-01-04,TMFS,R B B FUND INC,6726.0,64.0
74933W87,19.3694,19.03,2019-01-07,TMFS,R B B FUND INC,6726.0,64.0
74933W87,19.72,19.71,2019-01-08,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.03,19.91,2019-01-09,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.1,19.82,2019-01-10,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.07,20.07,2019-01-11,TMFS,R B B FUND INC,6726.0,64.0
74933W87,19.9,20.03,2019-01-14,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.23,20.02,2019-01-15,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.44,20.41,2019-01-16,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.5325,20.39,2019-01-17,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.86,20.59,2019-01-18,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.44,20.89,2019-01-22,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.28,20.63,2019-01-23,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.53,20.14,2019-01-24,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.9,20.78,2019-01-25,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.79,20.81,2019-01-28,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.75,20.96,2019-01-29,TMFS,R B B FUND INC,6726.0,64.0
74933W87,20.97,20.91,2019-01-30,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.2495,21.02,2019-01-31,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.34,21.16,2019-02-01,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.624,21.38,2019-02-04,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.63,21.77,2019-02-05,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.77,21.8,2019-02-06,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.53,21.66,2019-02-07,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.6,21.47,2019-02-08,TMFS,R B B FUND INC,6726.0,64.0
74933W87,21.81,21.8,2019-02-11,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.3,21.96,2019-02-12,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.4074,22.5,2019-02-13,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.47,22.45,2019-02-14,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.82,22.75,2019-02-15,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.7,22.84,2019-02-19,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.75,22.77,2019-02-20,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.6298,22.69,2019-02-21,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.7794,22.92,2019-02-22,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.9,23.55,2019-02-25,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.58,23.94,2019-02-26,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.64,23.75,2019-02-27,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.72,23.65,2019-02-28,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.76,24.0,2019-03-01,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.3,23.93,2019-03-04,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.35,23.48,2019-03-05,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.91,23.51,2019-03-06,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.7188,22.71,2019-03-07,TMFS,R B B FUND INC,6726.0,64.0
74933W87,22.66,22.74,2019-03-08,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.12,22.98,2019-03-11,TMFS,R B B FUND INC,6726.0,64.0
74933W87,23.16,23.27,2019-03-12,TMFS,R B B FUND INC,6726.0,64.0
