cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42328H10,33.51,32.73,2019-01-02,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,32.23,33.29,2019-01-03,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.25,32.71,2019-01-04,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.66,34.13,2019-01-07,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.94,35.08,2019-01-08,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.24,35.09,2019-01-09,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.75,35.01,2019-01-10,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,36.07,35.72,2019-01-11,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.17,35.9,2019-01-14,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.69,35.1,2019-01-15,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.19,34.7,2019-01-16,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.75,33.89,2019-01-17,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.44,34.85,2019-01-18,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.78,35.12,2019-01-22,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,33.87,35.07,2019-01-23,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,33.86,33.87,2019-01-24,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.44,33.85,2019-01-25,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,33.73,34.0,2019-01-28,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.19,33.79,2019-01-29,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.79,34.46,2019-01-30,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.42,34.62,2019-01-31,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,36.3,35.42,2019-02-01,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,36.17,36.26,2019-02-04,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.9,36.29,2019-02-05,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,35.93,36.43,2019-02-06,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.0,35.64,2019-02-07,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,33.19,33.94,2019-02-08,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,33.0,33.23,2019-02-11,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.2,33.31,2019-02-12,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.86,34.35,2019-02-13,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,34.91,34.6,2019-02-14,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,36.98,35.13,2019-02-15,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,37.46,36.87,2019-02-19,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,38.11,37.46,2019-02-20,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,37.89,38.08,2019-02-21,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,38.74,38.17,2019-02-22,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,38.64,39.0,2019-02-25,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,46.79,43.54,2019-02-26,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,47.38,46.8,2019-02-27,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,47.58,47.37,2019-02-28,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,49.53,48.2,2019-03-01,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,49.46,49.73,2019-03-04,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,49.34,49.73,2019-03-05,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,49.01,49.31,2019-03-06,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
42328H10,49.0,48.86,2019-03-07,HLIO,HELIOS TECHNOLOGIES INC,3492.0,233.0
