cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07020310,20.93,19.95,2019-01-02,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,20.59,20.9,2019-01-03,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.09,20.63,2019-01-04,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.51,21.08,2019-01-07,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.7,21.58,2019-01-08,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.75,21.56,2019-01-09,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.52,21.52,2019-01-10,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.32,21.25,2019-01-11,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.22,21.26,2019-01-14,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.31,21.23,2019-01-15,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,21.38,21.4,2019-01-16,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.76,20.61,2019-01-17,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.9,18.76,2019-01-18,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.38,18.76,2019-01-22,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.46,18.41,2019-01-23,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.47,18.5,2019-01-24,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.65,18.56,2019-01-25,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.72,18.47,2019-01-28,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.24,18.73,2019-01-29,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.29,19.27,2019-01-30,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.07,19.27,2019-01-31,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.95,19.13,2019-02-01,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.95,19.0,2019-02-04,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.96,19.0,2019-02-05,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.46,18.91,2019-02-06,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.49,18.45,2019-02-07,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.62,18.48,2019-02-08,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.63,18.71,2019-02-11,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.71,18.72,2019-02-12,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.69,18.69,2019-02-13,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.5,18.72,2019-02-14,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.98,18.6,2019-02-15,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.64,18.88,2019-02-19,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.9,18.9,2019-02-20,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.86,18.89,2019-02-21,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.54,18.93,2019-02-22,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.42,19.69,2019-02-25,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.65,19.415,2019-02-26,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,20.13,19.64,2019-02-27,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.75,20.12,2019-02-28,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,20.0,19.89,2019-03-01,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.28,20.04,2019-03-04,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,19.16,19.3,2019-03-05,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,18.12,19.18,2019-03-06,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
